2000 8
5884,2864,2609,8242,2080,3208,3897,7283
5127,5812,842,3553,9089,2169,3895,9211
2635,8170,5905,1830,2954,7540,7660,5353
2761,8570,2868,2423,8856,6997,8961,2249
755,7414,6019,7740,865,8468,4349,4872
5104,8407,3521,4708,8783,2062,8030,4989
3569,7522,7722,242,3371,7247,875,6205
8391,4342,2794,1704,7876,8485,5163,3564
7320,7085,523,2713,8770,4134,9692,946
4360,6522,5259,1011,4156,7895,1789,1698
2863,6771,103,4942,8959,933,6503,7294
4050,3331,7943,6111,8803,2474,2410,9244
4493,8997,546,1321,9278,1558,4704,6102
5975,2902,4068,5644,6121,7350,3765,5221
4240,5153,5050,8904,1985,8215,4474,1900
2872,6484,7490,1893,1901,9885,5603,4098
3945,7621,1797,1410,9153,1043,7714,3869
4258,7458,92,8780,5629,8341,877,2386
3943,6415,4301,2458,9221,1753,5238,7173
1134,1894,5856,9786,1496,5528,6963,6100
4569,5846,1968,6392,7962,6857,5053,5835
9479,4183,6728,5245,2779,7312,756,8614
1386,1166,6448,2548,5877,4642,8190,9806
8821,3174,5933,6927,4343,8189,5215,713
3138,8545,2508,1687,4441,4871,5693,2893
9023,4366,1947,9585,7637,1847,3899,5687
5521,9672,359,8020,4355,1017,8639,514
3679,3434,6904,4116,4417,2168,6905,7751
3141,1047,4454,5789,4160,9333,8196,5242
3586,4733,1175,6281,2593,7162,9148,7041
7315,343,6874,4585,4424,2008,5482,6283
4683,1176,3825,7201,4378,7329,4550,4095
1813,8687,2649,4248,7678,3489,3968,4889
7884,3830,6164,6946,7650,1722,8796,121
4265,6473,8343,1940,4278,1958,7249,958
2820,8605,6082,5360,3303,5227,5629,4868
3707,8402,4595,1011,6963,7655,5084,1490
1550,7034,1984,4170,4686,4919,5401,6042
7389,7463,2362,9186,2994,3663,5386,7470
5031,917,7359,1506,4129,6937,2111,8726
8474,4399,8232,1655,7696,3976,2881,3749
341,6197,6958,4100,9967,2660,1957,9430
9680,7827,1611,8597,322,8330,6196,872
6805,6730,4163,6554,3194,1820,5499,2624
1641,6513,6403,1908,4652,4394,7937,4770
4186,4268,6257,5503,4724,3407,4859,6065
4456,3486,8780,7755,1781,7284,9283,8637
5608,1872,3371,7457,8578,2255,1961,9199
8696,4235,2907,5512,8452,7445,6657,3340
3308,9216,139,8506,272,4514,7281,1708
1707,6587,9402,1500,2263,7300,3824,1173
2485,3813,6222,6670,1640,8,9923,2501
7283,6384,642,6484,7970,3307,4762,6160
6688,5630,5428,4841,8357,2573,1771,2715
8038,3174,3178,2035,9373,1406,2021,7924
3719,5933,6522,7920,4792,125,8991,6037
7626,6785,1775,3489,6281,7508,4792,7248
4853,2682,9455,4744,3818,3325,3144,642
2144,8437,2165,9415,6426,167,4610,8474
4331,5812,7386,77,6990,9705,228,7219
6637,5665,711,8950,3854,4990,1864,3721
8114,4931,524,6703,5523,4453,5400,1222
5386,4133,7007,2681,5042,5468,2920,1919
2598,8292,9720,3700,4590,4608,7091,2127
2377,5128,8116,4231,5355,2494,5218,7821
2773,7274,4562,4637,6571,4922,9377,3457
5074,5864,3542,7108,3115,3983,4966,1621
7351,9085,4786,5957,6336,6299,2723,2417
86,7128,5190,5555,6497,6877,7449,5461
4949,7122,6920,7043,2540,7781,3851,983
644,7722,2950,989,5827,3472,6518,7203
2007,7059,1645,5039,2753,2131,9789,4697
6422,7819,7614,7909,2346,210,6470,3414
3080,7151,8424,5924,87,6331,5903,4454
5077,6048,6038,3349,4882,2209,5216,4583
6730,4786,5658,1093,6605,787,6249,4541
8038,406,6486,4664,2072,5200,8356,1328
2998,9011,6159,3516,4009,3288,1153,9589
8586,6079,6537,7596,5115,6089,2902,1472
1320,3672,9009,1061,8407,4831,4980,2893
4063,8476,781,3634,7503,5754,873,8327
2712,4664,2176,4123,6561,303,5652,6848
1417,3329,6885,9176,5306,6539,6586,792
147,8363,1262,8314,2795,3796,9443,2085
1957,771,9842,4992,2271,8696,2695,9151
1596,8647,9110,5755,1491,4425,5814,8396
