100 2
6254,4872
6620,3826
7841,3044
4193,5467
4068,6993
9387,1133
7363,4207
3186,6491
8866,2189
8967,1685
4180,5450
167,9537
8286,2273
1077,8873
1530,8576
3497,7514
5637,3813
5807,5175
943,8399
7379,3871
5768,3243
7006,2998
4672,5148
7041,2367
7960,2485
5037,6215
2582,7642
7798,2318
1973,8640
4986,4416
3980,5437
4776,6838
5328,3615
4120,6124
8447,1100
2787,8396
9380,1541
2359,7632
1447,8797
8867,1313
3942,4948
9177,382
6770,3902
3476,5548
4214,5611
3225,5397
3922,5591
6069,3812
1642,8023
9252,2182
1040,7738
8779,130
4136,6977
4837,5364
5583,5275
3771,5606
3792,5612
4506,6711
5462,5201
1497,8280
7978,3270
7111,3836
3170,8360
4432,4406
3008,7571
7826,2082
3502,6462
438,8992
4775,6555
990,9741
5305,3655
3054,5956
7401,3015
6857,4024
3707,6449
1899,6848
4634,4731
3102,5533
2517,6847
4881,3633
8019,3552
4253,7127
2381,7949
6636,2735
8530,1619
4849,5768
3297,5608
4076,6367
1791,9195
5244,5301
6373,3158
2952,7315
9097,182
6428,3450
5409,4737
1244,7138
4075,7265
5441,4997
6329,3678
9301,1725
