100 2
6275,3480
5631,5440
6120,5820
8682,6720
3218,8543
9768,4629
8273,8237
1013,1199
9421,9715
9630,5450
2614,9600
5422,7453
637,1445
7082,5806
6910,6638
1319,3185
119,6951
8625,6239
2771,7308
2960,5990
5851,2728
620,4125
966,1633
5325,387
1348,4955
5837,3963
4556,1260
1416,5194
2705,8499
1000,9615
5138,2320
2801,5257
9272,1427
1497,2044
8735,4457
8034,4587
7186,8654
8713,8152
287,4038
8540,1636
8994,4377
5599,3551
5637,7016
8745,8343
5515,9746
7958,653
2067,760
5911,1339
2187,7408
3383,923
1866,1417
5511,9053
71,4224
7206,359
8262,5746
1995,7257
124,7595
808,5762
4612,9553
4105,127
9300,2064
781,1367
2824,6693
2706,5012
4102,6090
5936,5968
7507,1447
5022,7579
5671,2228
7939,3934
7974,9934
1191,8099
7530,1999
3861,2142
1553,7966
2270,853
31,3052
2221,2856
9745,4927
7868,3847
1017,3804
9816,8525
5252,4838
6105,923
7067,4044
4858,5041
3979,6049
3140,1509
8049,7002
3652,9602
4969,5922
456,5000
8975,2677
7856,8720
7605,5725
2567,8623
9530,2384
7148,4782
7222,3254
5706,4289
