100 2
2113,2801
3203,3983
8087,9607
2105,3477
7663,3413
2154,1847
7246,8515
3804,2982
8990,9004
9223,7410
2520,3975
1546,1400
3452,5498
3974,1502
6327,5264
2560,2061
6849,3721
7872,8305
8515,9201
3346,3023
4622,3222
3300,4496
8421,6571
2802,1452
2192,7317
2128,3288
6732,4724
8557,7078
5618,3844
4525,5645
3747,6960
2978,4292
3407,7100
2487,3016
6301,7557
5038,4071
4854,4710
4918,2530
5328,4366
3057,5520
6690,3455
8762,8484
5208,3809
6451,2588
7872,7349
6424,5570
7005,6757
2433,4272
7603,5357
6243,7804
9023,9148
696,653
5732,4501
6281,5996
7907,7476
1707,3271
9463,9245
9542,9637
7504,2842
7955,7355
4142,6969
5549,6250
5110,4219
8373,8499
2904,3085
8131,8586
6722,5273
6384,7710
7417,7669
8138,7026
5275,5385
1790,1357
4110,6696
4426,3076
8533,8405
2882,4897
3200,1891
8577,8559
5608,5439
3857,5064
1876,2129
3639,5823
1639,1121
7605,7794
7825,8598
7013,4214
5499,5739
3536,6013
5958,4515
4656,6098
3175,4275
1012,1199
2115,1511
7757,7648
9009,8961
7922,7362
4127,4131
4370,6248
3125,3335
1488,1943
