2000 4
7135,7256,6821,6998
3978,4035,2678,4204
4275,1431,3545,1859
4414,8143,3886,6081
5930,5796,3919,5871
4082,5144,6874,3699
3528,3335,3942,3465
3518,3914,3307,5447
5003,6427,6563,5941
2906,4501,3676,4343
3682,6089,5856,4666
6849,5045,6262,5347
4101,3553,5085,2584
2890,4143,4222,3786
5885,5407,2315,6082
4798,5699,7245,5543
6736,6623,5850,6404
3123,1909,4325,3588
5038,4827,3358,6551
3467,4109,2757,4379
4701,3923,4381,2044
4576,3221,4566,4974
6486,7036,5756,6421
3025,4096,2573,3537
7006,4988,5696,6501
5414,6248,4844,6206
6927,6833,4587,6832
4277,3087,3401,3170
5188,3816,4756,5303
6558,3213,6230,4771
4902,3636,4893,5789
4938,3741,2761,4705
7622,6026,7473,7085
3285,3229,6550,3800
5825,6524,6760,6700
2430,2462,3048,2815
7582,7604,7521,6705
3599,3777,3343,4604
5436,2535,4013,4167
6963,5172,6197,5421
6375,4695,6114,3730
7521,6827,7919,7115
3913,6820,2521,4033
6087,6277,5448,5722
6779,5384,6772,5258
6875,5073,7524,5918
7467,6374,4898,4899
5136,6455,3980,5033
7712,8084,6885,7057
4099,4808,3171,4089
7789,5554,7543,6085
5841,7086,4403,6753
2724,3683,2045,1972
3328,5004,4641,3030
5864,4525,2030,6715
2926,3906,3269,4130
5108,5437,3977,4225
7027,2740,4108,4876
5494,2600,4898,5200
3283,2499,5401,5183
7427,7776,6277,6740
7749,6358,7020,6881
5827,4811,5662,5353
4540,5300,6259,3063
3319,5095,3096,4766
5558,5047,7165,6072
4141,4141,4246,5129
3578,4248,3290,3640
5036,6653,3838,7041
4207,4794,3818,6380
5412,6913,4259,5511
5798,6743,6284,6940
7979,6139,6756,6086
2544,3892,3292,6405
5970,5534,6279,6190
3755,5299,4863,3947
3409,1818,2904,2378
7392,7665,7813,7773
8399,8584,7285,8398
4176,5180,4952,2623
4690,3485,3685,3899
4199,7209,2180,5356
6029,4924,5707,8204
3927,3235,5130,5703
7162,6619,8184,6469
7108,6840,6956,7709
3738,3653,4365,3826
5558,6284,2367,5869
5489,3942,4112,5624
4386,5345,3660,2845
2940,2717,5545,3895
3039,2226,2329,3332
7354,7009,6003,6706
6108,5189,4545,6751
3812,2913,4676,3746
7213,4655,7368,7218
2698,4257,5591,5696
8279,7515,6733,7811
5135,3411,5869,4870
3144,2398,4204,2438
3519,4613,4582,5446
6333,4818,6384,5925
3146,4061,2584,3277
5029,5179,5707,6774
4101,5117,6228,5975
4351,4874,3322,3447
4081,3803,4617,2814
6173,3647,7355,3810
5250,5007,4510,4889
4229,6016,5473,5384
4164,4855,5674,4015
5867,6633,7275,7848
1813,2332,2191,1936
3904,3197,4233,4127
7121,6971,7157,7630
4645,6097,5461,3852
3836,2712,2678,4272
6393,5262,5827,3807
4307,4276,5509,4793
5102,6690,6832,7696
3067,3601,3346,3099
5249,3234,5980,4635
8404,8749,8834,8035
5513,3024,4969,4037
6913,5388,4645,6798
3352,3573,3295,2542
6182,4873,5860,5244
6560,5540,5412,5578
7749,5782,8124,6951
1969,3073,1541,2277
3351,2515,2351,2573
2966,3861,3824,2165
3428,3083,4120,3172
4743,7111,4618,4949
3215,6476,5274,5773
3387,3716,4201,4926
5147,5823,3754,6727
4470,4797,4404,2698
3451,4211,1724,5278
5523,6292,4053,3732
2803,1581,2707,1849
2596,2789,3169,3693
4233,5877,5808,3061
7662,5167,5550,5097
3362,2838,5833,6877
5409,4088,2966,3866
6000,8085,7312,8067
7867,6570,6641,8271
5522,5538,4271,4808
3744,2383,4402,3541
7888,6778,5261,4860
3929,4482,6942,3089
3713,2809,2628,4482
6249,6288,6528,7201
6442,3465,6905,5909
5242,3925,5379,3619
4794,7406,4719,5305
8242,7495,8364,8797
4221,4411,4248,3513
4727,7206,6112,6670
3094,3545,2711,2506
3820,2053,4391,5076
4511,3198,4466,4971
6465,4811,4756,5038
5864,6868,5127,7176
6686,6703,5450,7300
6488,8280,6917,6644
3432,3051,3646,4853
5586,3993,4129,2810
4210,5447,5532,5350
3437,2816,3243,3037
5541,6784,4136,6655
7100,4269,7852,6072
3960,6582,5079,3524
5003,3673,4493,3277
5146,7658,7034,6753
3150,2687,4246,2666
6896,4423,4888,5987
2761,3097,2861,3501
3367,5356,3177,3122
5218,5929,5587,4676
4661,4229,4343,4878
5701,3432,5888,4069
3683,2189,3542,2130
6001,3448,3570,4599
4804,7470,5423,6763
6016,5301,7324,5673
5279,7168,4889,5872
3726,5210,1892,4841
5648,3194,4982,3990
6181,4542,6027,4756
5548,7110,6203,6295
3085,2227,2792,2702
1556,1935,1955,1076
9330,7306,7118,6395
5553,6533,5602,5775
4503,3844,7485,6523
6385,2959,7674,3996
7677,5466,6910,5584
1947,2577,2667,1684
2323,2647,1936,2240
5854,5276,5883,3044
3798,3204,3855,2761
2840,5019,2529,4490
4693,5595,5953,4336
6457,5430,5636,5406
7371,6712,7519,6992
8200,4967,6563,5632
6903,4599,5507,3590
4858,5347,2574,4716
2944,4462,3083,5562
3725,3035,2115,4841
3535,4848,2874,5123
2271,2807,3845,2671
3651,4771,3862,4726
2050,2095,2739,2291
1452,2822,3540,3035
2489,5835,2984,5036
2859,3617,2496,5493
4459,5169,5099,4258
5222,5044,7299,6583
8003,5165,3794,2162
3260,4485,2930,4936
7078,7037,6391,7196
7247,6038,7106,7141
4021,4191,5237,5711
3065,2023,3117,2157
7236,6439,6660,5146
7289,7066,6738,5262
5446,3479,4269,3466
4434,4306,4436,2905
2832,4815,4111,3985
6618,5796,4903,7013
4500,5559,6592,5746
6466,3580,5252,3498
8129,6078,5722,5943
6673,7146,5758,7458
8087,5840,8538,6894
5857,3869,3803,5158
2370,4592,2262,4096
3582,5142,6395,4310
5927,5788,4168,2902
5548,6167,4056,5843
5574,6380,5290,6391
3741,4172,4924,3626
9259,8751,9277,8597
5986,3168,4729,4811
3154,6230,5792,3833
8668,8021,7864,7035
4778,4636,6489,5924
6889,3679,3164,3458
3533,5757,4463,3371
3333,4811,6426,4567
6311,7143,7550,6239
895,1178,1091,1143
5137,6925,5681,6143
5809,6396,7694,5097
8200,6813,7679,6542
6698,7032,6723,6560
6025,3370,6514,3384
6370,4855,4475,7521
2058,3946,2250,4434
6959,5410,6472,6862
4565,4096,5731,2820
6230,6139,7681,5404
6661,3389,3750,4641
5043,4774,4644,6593
2875,3241,4559,2890
5423,7264,8844,6764
3785,3143,5945,4023
4944,5331,3491,3538
2606,2600,1363,2607
7234,4787,5939,3950
5208,4651,4110,4665
8352,8892,8784,8667
6419,4907,3618,4148
874,1030,1243,1418
4870,5335,4578,6008
6006,3751,6680,2990
4573,4690,5174,6530
3846,6776,3832,6123
4411,4679,3617,6613
5108,4345,4971,6431
6145,5583,5653,6167
4701,3136,3852,4566
3863,6114,3777,3390
3252,3831,4054,3725
1117,1560,1213,2035
3072,4157,3670,3894
4679,5845,5358,6129
4523,6215,4745,5904
6949,6184,7826,5791
6456,2587,5432,4927
3338,4233,2909,6649
6834,3810,2278,4783
4864,5219,5391,3526
1934,3483,2561,4540
4337,3598,4786,2973
5806,7015,7058,6633
7273,4541,6641,3767
4674,5201,4620,3614
6031,5959,8441,4971
5989,7457,5480,7627
8065,9348,8228,8806
6986,4171,4211,2916
7024,6460,5201,5362
2651,2664,2674,2159
6131,6897,5660,6364
3889,3091,2986,6020
6338,6702,6884,6536
7461,8617,6720,7895
4012,3535,5723,5795
6586,6704,6626,8114
6581,5175,6425,7115
2334,4167,1828,4363
4678,4631,4924,5171
7666,8348,7123,7558
5134,5593,5186,5093
7244,7532,7758,7519
5874,4317,5317,5758
8163,8528,8657,8761
4904,5234,6707,6154
6910,6625,7368,6897
4353,1066,5272,3978
6585,5152,5689,7356
2261,2512,2223,3379
5537,7179,6389,7880
4805,2363,2806,2982
6750,4989,7287,7126
4972,3923,3491,6410
4729,6357,4953,5460
2907,6019,4784,2842
5159,5882,4297,5041
3415,4861,3988,6388
3339,5065,3903,4159
7000,5582,5944,5810
5495,5050,4320,3758
4260,4540,3756,4246
3053,4733,6692,3005
3943,5233,5217,3026
1359,2902,3304,3604
7346,4835,6914,6481
3090,6063,4976,4677
6744,6569,5630,4224
2191,1954,3353,1883
4694,5379,5197,3593
4694,2429,6211,6205
4365,4654,5675,6189
5666,1994,4791,2765
6957,7045,7094,6024
5172,4708,5445,2010
6473,6964,6299,6763
5105,4211,3471,1500
4475,5704,3884,5798
7118,4231,5276,5319
6869,5296,3886,5968
5041,4334,2253,3845
7836,8357,7901,6863
5699,5481,6946,5893
5140,4564,4715,4800
7209,5671,7187,6664
3046,3643,3690,3887
2109,3373,1943,2729
7196,7630,7825,6334
6288,7938,7096,6926
3702,3630,6059,5650
4744,8189,6150,6972
7464,7614,7791,5872
3961,4995,3069,3573
2409,1969,2554,2678
5832,5714,6321,5947
4276,2918,4481,3833
2865,3372,5674,3409
6437,4460,6362,6786
2389,1996,4625,3008
7240,6542,8263,6307
5270,5210,7649,3838
3172,4729,4126,3459
5708,3563,7283,2721
7609,4229,8509,4536
4738,6719,6257,6101
6320,6608,6390,7056
7115,5345,6524,5514
4923,7019,6271,7087
4529,4900,2828,6038
3233,4784,2247,3844
1554,3192,3538,2413
4951,7044,5183,4562
5071,4994,2939,4429
2650,5407,4584,5484
7554,7914,8651,7237
5335,7242,6931,6497
3796,3768,6732,5103
4419,5582,5038,5882
2822,1838,3521,1654
2762,5432,3091,4814
5259,4339,7165,7685
8006,7014,5488,6482
7037,6659,7953,5370
4060,5720,3423,3348
6195,3139,6236,5202
5842,3792,6572,6409
7717,5672,7619,6749
6550,5165,6029,5728
2425,2346,1660,1407
3416,4797,4612,5740
1716,4117,2158,5080
3120,7051,5556,3512
4361,4588,4269,3747
4904,4839,5519,3683
3980,2456,4593,3663
6835,3045,5092,4273
2950,2742,3279,2435
1786,1873,2286,3181
6248,6461,4556,4615
8119,8965,7681,8721
5899,5428,6037,4967
4927,6281,6696,4163
2728,4845,2248,5429
8675,8013,7893,8472
3617,4550,3838,3386
5651,7510,5124,5139
5134,6961,5593,6049
4374,3539,3136,2833
7636,6614,6399,7035
5519,5643,4724,4989
5046,6310,7052,4159
4408,3134,8092,4666
4925,5462,3812,4257
4411,3307,2679,4423
4470,6793,5392,6571
3747,5717,4716,4611
3774,7910,4512,7120
5715,8490,5007,5929
5852,4716,4856,6190
2144,7040,5227,7017
3675,5264,3948,6115
6800,6446,5696,3626
3549,5140,4667,5216
6601,6760,5909,7559
5521,6112,4315,5319
6925,7007,6531,6780
2859,2271,2671,2222
6054,6678,5667,7153
5940,4323,6219,4894
5874,5617,6826,6331
5694,5978,5519,7124
4526,5793,5804,4169
4901,6339,3081,5053
4423,2156,5365,2823
8599,7602,7058,8092
7796,7053,7751,7829
5508,7212,5098,7324
2097,5223,6810,6323
5395,5466,6899,3382
5098,2525,4550,3148
2588,3614,2564,3417
7349,7693,6571,6504
8006,7448,6979,7735
3406,3621,3455,3881
7775,7585,7695,7535
6654,4485,4753,4942
6602,7094,7868,8222
3024,3054,3033,2632
6005,5784,4384,7911
7757,7705,8131,7807
5784,7558,7704,6734
5671,4592,3274,4541
2699,5730,5122,6487
7445,7276,7306,7344
7370,5527,4220,5981
5037,3255,4814,4473
3512,4093,3287,3986
4902,5128,5345,4003
2710,3479,3867,5477
4440,3176,5206,6172
6507,6324,6003,7010
7338,6593,7489,6692
4801,4397,5556,6163
6834,3557,3893,4253
