2000 4
4648,4324,6190,5360
4374,9605,7436,1846
7072,1992,3841,7028
5954,3141,2965,4654
8317,5163,3472,7385
6142,2564,7068,3966
7996,996,7944,712
3182,2927,4193,7048
3181,2799,5845,9837
3213,9206,4857,282
4591,1601,9181,5384
5665,2240,8613,4385
4173,7295,6211,3437
4333,6029,6218,2096
6268,7447,688,7198
7244,540,2491,5400
1950,5745,2042,9921
6960,4830,2896,4211
8955,2883,2277,4313
9654,2366,74,8507
1940,1543,9613,6136
6038,2157,4907,6147
4533,8427,3631,2048
4676,5910,4864,937
5925,3174,3752,5529
5510,2295,4541,6515
9715,2929,8148,294
4748,6848,408,6862
7116,6660,1155,4706
4250,631,8106,9217
5747,7202,5476,1955
8796,3443,6144,4833
6329,522,8515,2613
1163,4910,9574,2952
3506,6151,8555,1929
4043,2694,8924,4601
6296,4262,7387,1417
7376,3924,6474,2941
4503,4952,6683,3937
1164,2991,5805,8479
7946,7539,5223,3110
4941,1,7523,6293
9847,2661,4631,1580
1306,4511,7391,5997
6594,3617,3113,6967
8703,3921,6989,593
6030,6838,7061,1930
6501,6374,5582,2491
3146,5168,6923,3944
3936,3725,4743,7246
4122,7840,2752,4858
5481,4003,5592,6049
8405,7022,1000,6498
5477,2482,7150,4197
6781,7978,2547,3302
8701,115,7614,3092
7055,3640,5311,6832
2082,4356,8839,3670
6721,5403,3852,4627
2718,2403,7113,6853
8410,5962,531,2833
2692,2237,9479,4032
4303,5619,4580,4788
2354,9934,2586,6180
1795,1181,9656,5863
2592,3255,4852,8289
3663,6057,5348,5312
5027,7930,4803,783
2717,9836,3628,2522
6933,4006,7862,1663
7017,5575,6310,3342
5471,7224,5828,1795
8295,3938,6724,188
4583,796,6847,8767
5982,4198,5361,3658
982,3499,9983,6776
3189,9386,6211,1526
8459,2930,1478,3848
2753,6353,6597,3594
2068,9689,5154,4746
2675,5940,8174,4358
8583,6852,938,1362
9706,3182,4168,4025
5507,4572,5555,2197
4472,2691,5000,8111
4191,4723,3998,9995
