2000 4
4363,8709,4474,8821
2898,4118,9967,6907
5147,675,3559,29
689,2312,2052,3006
8766,8807,3453,8574
1145,282,4254,9930
5384,3866,2719,6285
8479,1931,1565,2842
640,6040,1664,3538
159,1631,446,5306
2307,4005,5335,2997
6318,7388,6003,5084
6195,9456,3658,7340
9739,7913,7271,5123
1779,9990,1409,258
1921,2975,3101,2562
9015,4765,6101,9175
6396,6547,4481,8704
553,9817,1701,6871
7206,7704,1956,3402
7161,5615,743,6900
3528,8014,2024,5307
8005,3433,5565,9927
6408,8666,2489,5424
3432,8590,4600,9829
5138,9081,8533,5691
8899,234,2563,6105
7939,4519,9508,5100
134,251,2000,3662
8265,4024,8969,6271
7458,4535,6198,3867
3202,8687,9292,6634
7278,3892,6464,2417
2974,4997,8108,1873
5232,672,7979,3171
5191,7487,8271,5325
7738,272,8988,6004
4297,7958,2275,1755
2493,8474,5622,5696
7162,4914,2331,4440
8806,8795,6858,1780
3792,4967,3654,9025
5639,1633,2196,830
9121,468,6156,6860
740,5144,2864,5037
3102,5140,6792,5596
3615,2415,1292,777
7330,3623,5218,6137
2419,2076,7918,6212
7043,1572,5237,2682
3206,7433,3513,2327
7902,9669,9188,8642
4813,2052,3680,7916
7193,473,3512,808
2888,4804,1586,219
8428,6804,6356,847
8880,4274,7059,5924
5846,2296,8607,9053
9730,2120,1380,7632
1789,568,6275,6603
2621,9955,4519,9815
428,8031,624,3317
2836,2210,3536,1264
9015,9892,2112,7896
4166,9171,3820,13
1468,2428,9066,1198
4548,447,8831,6337
1016,5107,2941,3638
5062,7460,3454,5491
5492,4079,8808,8328
6290,2345,9593,5305
2237,1705,3201,6404
877,7022,6418,2345
9450,5484,3544,3999
5932,2375,337,6949
7482,3278,588,2545
739,4042,8037,6231
8121,6845,4560,4411
9190,4153,9717,1428
5859,2918,7832,6736
9941,4250,9081,9392
9735,2625,3391,5668
5001,3728,2617,2484
7007,3205,5029,7746
7248,3066,3977,5369
9912,8537,9781,9103
2691,9498,531,8550
2417,8364,5286,2359
2614,4368,1751,2350
6993,5143,8019,1994
8872,636,4479,5879
3842,9508,3625,1090
2575,7603,6460,2487
6140,6242,1590,8831
5740,2122,7382,8158
486,2668,517,3101
7037,2269,5451,4030
7412,3470,6025,6284
4107,504,2164,7950
13,5789,9041,2588
3392,5501,5076,9533
1743,6666,8365,7484
8789,5747,5642,9275
8416,6159,2376,5453
8428,7828,9484,5841
1299,5510,2125,5406
6015,4289,3356,6028
79,2398,8617,3472
7899,3694,3005,9643
360,1371,7127,9149
7119,2769,8425,5535
8929,801,989,7357
8629,474,3198,9928
5985,5324,5335,2000
9614,8692,8029,9693
1090,6647,3166,8989
341,6172,8633,702
7543,5760,9852,4662
8530,8277,198,7459
9078,1188,4817,7708
1662,8016,7637,7648
3340,2972,9648,2954
1664,7678,2648,2754
4325,5814,1744,4667
1986,377,5369,9530
6138,5221,4192,4668
3499,4391,2128,2578
5579,6945,286,7242
4961,7923,4890,8302
896,4539,1257,2560
2217,3905,5315,6543
9720,7060,1210,1707
7438,6580,1237,3576
1801,5429,8245,5301
9821,373,7879,5400
7319,8166,2643,2281
6089,7533,583,6986
2072,1840,9546,4290
5746,4862,833,5466
1922,2043,7173,9360
8624,8410,2936,425
3840,1182,5727,3661
1555,3606,9062,8875
1772,1705,1156,7862
9239,1739,4848,1311
3579,4395,5601,9325
9257,6435,4792,1180
8479,1965,540,7103
376,3477,7529,4216
4660,3256,7878,6215
6863,6941,5091,8636
8646,6247,6498,7885
7986,1347,9197,1566
5743,4799,892,5001
1234,5684,6182,9713
7649,6722,6816,8026
200,4345,2242,4860
7601,121,1076,4465
7062,6167,3101,5709
2415,9599,3595,401
947,2792,1968,6691
7591,2860,1692,8825
8544,7874,8539,6194
4597,5355,4220,4798
9701,6462,9659,7302
6584,736,1767,3647
6904,4868,9356,9319
4468,2951,9721,5416
5744,1689,2108,3336
4549,3800,2162,3093
1675,701,9287,6273
6056,3507,1072,5757
9970,731,3060,6554
1468,4828,202,8372
9697,9558,7691,4166
2510,7412,9583,8255
9101,1691,1591,3651
5492,3753,6744,7168
4454,6032,3441,511
9539,4514,6269,9510
5245,9330,6065,6714
4158,6267,5086,3856
5826,2778,8023,8337
191,7606,6592,9293
9297,8184,2944,4789
1937,9689,1957,6392
5721,5399,6904,5261
9913,3173,4771,5159
2503,837,1873,6662
7104,6960,519,2931
9738,8542,1268,9930
6148,7860,9223,5446
6044,2167,235,7982
1856,2193,4374,7578
7593,1279,2839,7507
4452,7611,2667,6956
8448,4541,3618,5553
1501,4138,8484,1240
2680,9752,1170,8828
7612,394,4274,3657
2562,4510,1639,4418
6704,6014,1997,4298
7293,4837,1805,1746
2448,4473,8702,897
9014,2321,6450,516
6459,4934,1756,9139
4687,2927,7968,2300
3322,2243,5957,5884
6754,7597,303,3459
3612,2300,7757,905
7137,9563,2652,9586
4036,1354,483,3051
3676,6933,3567,136
1868,5324,9276,6555
8252,7244,8855,1574
9488,4813,7458,6243
2410,7761,9702,6022
61,7460,6928,7199
7023,9580,6785,1060
935,7268,4111,4612
4202,7678,4748,6070
3003,4024,2626,1255
1268,1482,2829,757
6295,287,7000,8706
8048,6702,4729,8110
4163,1658,5309,1187
1239,2094,2247,2174
9363,6359,6787,3565
4038,1535,9636,7041
5559,2263,8296,6828
3745,1126,7585,41
1413,4585,8748,9462
1288,3478,7572,5451
5136,2882,6638,6375
4977,8886,8550,4340
5246,5337,7905,9284
6873,7542,6326,2432
9805,4623,9260,3550
5749,6845,3592,7163
1431,2340,6626,2720
5818,4198,8172,955
7081,4811,7331,2058
3697,5882,6398,8944
1220,4304,8228,8093
1846,4555,525,1652
9178,9786,5203,4928
6632,8795,2091,8063
1136,8717,783,6955
2916,8956,7910,9998
3767,5242,2056,7464
1124,8455,6408,2345
2759,4637,438,4606
9192,964,6258,8371
751,1461,3300,7383
256,5391,5447,1393
4109,6230,8348,7026
5186,6259,7024,8954
1502,9081,6418,2627
7536,2827,4972,296
7465,5411,4902,6658
6376,1160,5029,7127
2621,8329,4510,2878
3721,9957,4272,7831
6188,2620,4858,1375
8880,1883,329,382
964,6748,3010,8501
9576,7982,8797,7041
3393,3699,3699,9770
4860,8729,6897,7482
7059,1407,361,780
1365,4633,8612,7554
7254,3471,8929,6135
5354,9259,6517,6319
6007,9527,4820,5583
7510,3618,2625,904
7318,6324,674,2178
5053,7571,9660,2112
8979,21,2893,345
4655,1506,7899,1909
4977,6829,8044,331
6088,4562,6651,2096
4090,1471,7680,1600
5090,305,2505,2408
6629,3179,4586,1683
751,4247,3796,9730
4269,6690,76,8924
8196,7975,834,3173
4804,8879,3505,893
3441,157,2989,7532
1629,670,9132,6719
975,1638,9127,7605
4817,3714,9288,5568
7961,3085,5299,2230
9775,5375,1155,7971
3351,1990,1145,8156
869,4651,9049,4310
4808,2039,1843,6437
2709,976,3156,3684
2614,2284,1290,7431
5998,578,3000,3959
3663,8299,6190,3439
3675,7346,1410,7026
9336,2556,5182,205
7207,4232,4516,2016
6271,6359,8454,8981
7335,1611,2666,9949
3895,3956,7381,9893
4535,381,3853,8199
8681,43,1638,2356
7389,3048,9382,6725
5605,4565,6931,2813
8797,1447,4829,5069
7806,3283,4050,5142
4894,6716,5092,8790
672,2473,8683,5207
2854,2537,3406,1536
2581,5045,3892,9970
8094,3275,6696,3699
7840,3628,6512,6638
5075,1342,1707,2882
4625,5757,8025,9520
2474,3117,8310,3146
5590,6994,8354,8445
9531,1761,9981,2112
6806,3874,2083,4900
7149,8780,8600,4990
2409,5112,1628,7484
6455,3336,367,1081
9094,8392,601,1568
1510,8912,4715,7100
5907,3069,5546,5439
4831,5528,7552,1637
9403,9635,6538,6552
8416,5138,1543,825
251,3172,8310,6706
6508,8678,7787,5602
7070,8389,7171,8580
7302,1886,5681,3209
4955,1228,8648,9787
6757,6200,1424,6160
5836,7963,2713,4253
3102,4256,5078,3354
7428,3389,61,3937
2067,7848,9540,9138
6238,6711,7718,3540
8597,3400,6750,3552
4629,5398,3339,1386
1599,4764,7546,7435
2728,259,1688,5831
4516,6767,9185,1944
156,9246,5882,2223
7095,5422,1361,3333
2133,9080,6874,730
2481,3624,4283,7110
9022,7623,8497,622
2388,6044,8057,5116
6304,9746,947,820
6513,133,2765,6669
9379,8647,8893,6475
4069,255,9808,6202
9336,6683,6933,1817
307,1216,8928,9330
8839,7425,9952,1227
3470,8010,6344,9774
7756,7292,594,4269
7425,3360,939,6805
2007,9833,3280,6077
88,3089,2280,9424
9772,9213,1242,80
430,170,9410,9270
7596,9363,497,1066
7374,6842,841,5130
4134,1436,9400,1560
4796,339,8365,6804
172,1646,2882,261
4735,5163,9686,4507
4376,928,4588,4807
1098,3999,4077,8695
3362,4575,9762,736
1417,604,5867,5552
2040,5267,7113,6837
5607,5478,3642,5780
7125,6524,6041,1860
1687,5727,6368,6064
6656,956,871,7755
4955,4949,6450,8318
9524,6213,9055,942
6817,4922,6494,8858
190,3607,5695,5798
9086,9337,1578,6211
5862,7620,8072,7549
3348,4440,3614,4
5397,4486,7759,353
9435,4210,8671,8960
423,7727,9902,7241
2650,6397,6099,2840
5,1795,8638,9092
1132,217,5304,6994
7837,3376,4544,1186
7817,8159,1190,3214
2645,8950,3567,2081
3160,2239,1041,3584
9967,944,826,2617
7341,6925,5458,7346
8720,4097,6438,9853
4314,1742,6848,2152
5119,1393,3338,2936
9552,4528,6151,2197
3479,9719,4279,6640
1959,5320,224,1926
6264,1051,4543,3606
