1000 6
5740,2707,5532,7582,9083,1225
1150,6268,1642,7934,2825,430
2402,5860,1647,4339,2295,1731
7778,9186,3088,27,2233,1441
2281,6789,1896,8591,2746,6189
9203,8486,8896,4735,6069,7980
5961,7220,4248,7604,5155,7073
8035,7557,2933,9682,1897,5228
1414,9676,4415,4503,9703,6649
5944,1984,3438,7840,575,6184
4029,9779,4671,2926,4515,740
906,476,7961,5154,8080,3116
2227,6115,674,5161,5798,2571
390,7212,2247,4806,1715,1950
1455,7659,3935,4893,5500,4511
1078,9530,4290,5750,2456,8805
6491,3362,9282,4452,8517,7362
7568,744,3478,8243,5906,9276
814,6296,6488,3061,1102,8204
5012,2558,5864,8948,7452,1365
3459,8531,895,7749,4281,3352
6555,772,6715,5837,5225,5232
3200,2794,5977,6678,1037,1883
5954,1851,8180,2443,4913,9283
648,9926,1841,6513,8874,9293
7878,2334,7824,8774,84,2106
2127,6639,2879,8842,2477,8104
4074,5678,899,52,2356,1936
1936,8311,3788,117,755,8702
9400,1403,8628,1242,7917,7503
536,5795,9838,8360,4570,9922
467,6697,6562,3346,5539,9039
1451,9614,4717,2350,9667,7074
4286,1603,5385,8075,1720,6140
6777,1121,7544,5406,2363,5461
2910,2899,1257,2748,1260,5827
2670,1727,2525,9232,5074,8065
8272,6525,7680,2990,8875,7347
64,3162,8951,5450,1238,672
1590,8015,1794,9135,3421,4157
4596,6332,7057,5854,9080,8318
1682,1751,45,4207,983,5120
2272,9256,1645,9953,2246,521
7300,2311,3684,6252,7761,4922
6925,9352,2937,8719,8487,6359
2876,3084,2691,9934,8939,1772
8252,621,3523,8298,4828,4507
3418,7101,3763,5063,7055,6010
5585,4355,8321,9269,608,6083
4191,7533,5435,7129,6252,3923
3489,9129,7008,6181,9063,5947
7953,7315,6568,1477,5613,1397
5984,9031,8498,9747,4095,5553
5757,9681,9909,4079,8950,518
162,3142,8052,5597,272,4304
9521,3761,3434,6529,9943,2497
2476,7896,9813,9045,9373,5427
442,5357,4459,8941,5105,8554
4495,863,8236,4405,4942,7187
4924,5104,329,2976,702,602
7280,223,4363,714,6753,4306
3212,9229,2203,3026,8275,1577
8453,8718,6934,2912,7659,2040
1467,2155,2903,9703,6560,7845
6890,1485,2950,7220,4461,3652
7822,1742,3875,2186,2457,628
6493,5669,9858,8696,8695,8133
273,7148,6852,7208,61,4511
9249,1528,6667,2152,1232,3228
9998,8122,4713,2948,5342,9174
6600,3165,916,476,5351,3373
1104,1844,9043,963,541,7738
9097,814,4887,5949,8023,4948
461,7272,6477,7128,9424,7709
356,9423,5831,5069,2371,1174
4243,8971,4340,5160,9447,9691
8533,552,1536,7576,1515,2077
5315,612,2892,203,6561,915
5151,7022,8188,1629,4151,7613
9338,4507,7036,5170,9576,9407
6345,3820,8379,685,8981,7827
377,7514,8379,1913,5091,9895
3991,407,507,6883,610,7069
7799,5762,4092,5987,7391,8244
3600,6730,2751,637,1901,2328
44,8246,6149,8424,8932,5130
6251,9309,2644,4630,1223,7736
4526,5215,8143,5034,2098,8754
2104,9898,4516,6197,5886,1908
4441,9486,8639,7192,124,540
9521,168,8786,5670,8592,7719
800,4844,7028,3445,9475,8252
1181,4001,3468,9325,9035,5567
8080,1139,5465,2597,7336,1351
4505,1777,838,3145,8970,962
3685,8491,1131,2471,4161,9724
190,4961,4568,7219,8406,4043
5472,9588,8044,8940,8914,7080
4507,6994,8219,9973,9591,5556
1324,4097,7334,2163,7242,6304
3126,927,4795,4257,3399,8956
3981,3590,3918,8550,810,2325
2594,6283,1913,639,5224,828
7719,9731,7822,5939,9705,7414
1495,1029,1511,8829,3193,8754
5134,6319,9681,9929,576,3081
8886,4558,6671,2805,3109,7482
5130,5703,3765,7044,6342,8989
7872,4062,8721,5695,1,8426
3109,1497,9456,4621,327,2649
3375,5461,8969,3057,5390,9545
6138,4277,4104,2810,7082,7213
293,2213,2917,4058,9257,9259
3048,7130,3321,1770,2826,3323
196,5935,4820,9653,557,5147
2302,3932,608,1271,6989,5999
817,3128,277,4922,5939,7359
2136,6232,9572,5053,291,8830
4313,3340,5961,7635,5110,8787
958,5306,4722,5779,4959,5279
927,7262,9212,1535,8534,6202
7535,9351,9330,7812,4274,5269
5172,6410,1502,4744,1463,1793
3575,5776,5134,9536,3412,244
8323,4370,5551,3046,149,510
8326,1076,7773,7539,2612,6307
3741,148,5659,3071,7960,9934
8341,3132,6344,9844,7877,7808
1638,1453,3584,6772,990,6996
7016,9314,1367,2567,2360,1517
3078,687,2594,852,8226,5207
7160,1967,5355,2820,5039,3316
2754,3381,6449,9098,3226,4327
6906,4864,5780,491,1636,6770
7488,8653,6084,8856,1221,8445
373,4300,9133,2967,5152,7359
8174,2312,9327,3530,5132,4367
6846,7886,7748,3295,6985,974
7622,3892,5839,3403,4383,7476
174,1871,6129,6258,727,7351
4704,1101,1651,3837,4069,6804
1197,2243,9116,524,5774,4249
4891,2620,2136,2640,5916,9121
3615,3539,3013,9454,6942,7397
6930,7117,9269,3060,3375,9997
412,8080,1098,2063,1917,5167
8867,3114,7411,7984,3639,3186
2234,8531,5806,4370,1171,1723
3492,4786,5262,6506,4241,2205
3904,1172,9322,3173,4233,2698
3171,4645,778,4269,6709,2696
9437,5577,5811,6849,3562,9450
35,5796,7982,5842,167,9153
7565,3660,3940,2828,166,8181
