1000 6
6382,8371,1143,6221,2909,3853
3173,7964,7842,6293,5988,6450
4632,9189,3477,8527,4509,3894
7363,5294,6897,5704,4761,3231
5405,8731,2775,7696,3296,2197
7521,2552,1935,7269,9122,2499
4280,6994,2388,4560,6998,5181
7359,2010,7397,1723,8728,247
6752,1971,4772,5737,5071,2798
3659,1479,7656,2766,5755,8741
6016,5141,1313,8165,6553,3509
816,5430,6046,5470,5549,5812
5940,6723,2981,3540,2729,8359
5747,9673,6616,2186,3359,7313
7516,6760,3906,985,4288,8209
4996,3965,8260,2350,3366,6556
9652,3789,948,2122,6505,7966
3480,5099,6347,2716,6250,6211
2007,7767,6576,6268,2698,4223
1014,7924,8544,2789,5898,7037
6026,2151,6433,2678,6229,5328
2198,9511,500,9294,1346,7987
5856,7196,5811,3086,3436,6290
1364,7939,1463,7720,2586,3553
1831,8611,7581,3700,5895,9189
3105,6583,6146,2676,8598,206
1187,6127,8820,8245,570,5108
2499,8941,7617,3593,2358,4038
3937,9055,569,9808,1718,7824
3003,3272,3531,7500,2425,8582
9247,983,9779,4546,6877,38
1164,7166,6850,2270,8217,7399
4935,6526,8005,35,5036,4817
7417,7063,989,8906,3548,3035
2714,7197,2754,4878,6144,8312
6460,3984,2011,8983,2582,6034
4945,1636,7331,2686,8266,9236
4794,678,5589,4534,5390,8959
6701,5403,2360,9087,4558,179
3383,1099,5552,7708,1347,8249
8196,2600,7284,8009,2078,2136
5877,8164,8761,2243,5252,2404
8681,7091,2420,1318,2999,4516
6921,2479,5548,2751,4723,4133
9819,3522,8486,3636,3079,1844
9616,1299,6725,1469,1989,9336
7294,5144,6496,1482,1445,5328
9616,5811,966,8212,98,4698
7272,9939,223,8151,4037,5382
7359,1973,1135,5035,7267,5108
4142,8837,4358,5553,6706,3786
4325,7460,6698,5823,2486,6707
1455,8981,8171,3999,2532,8409
5370,1333,3412,6067,5316,8465
3734,3229,5854,5079,9812,4427
8121,5692,983,7308,5791,1209
421,4298,1593,7297,3782,8974
3654,5385,3961,4079,1899,7717
9950,1872,9719,1439,4717,2366
8360,5210,1751,3208,3596,6260
6282,782,7703,5895,19,9500
1086,3809,5845,6805,4146,7047
8826,2143,4252,1100,9708,4001
2249,6262,2915,9410,4062,3586
2310,4912,5611,4577,7766,2469
4165,3154,8663,3118,3365,6018
8420,4404,957,9228,6793,4507
8197,1123,7211,8664,3056,5008
8499,6081,1559,6731,5532,2870
4944,1310,4901,6283,4611,7920
6829,3858,2674,3413,2794,8504
6055,7066,5269,3614,787,3213
8040,8721,4854,3503,3458,4709
7387,6649,1965,5438,8177,655
3794,5954,5419,2346,9905,652
779,6338,4901,7314,5946,6316
1974,3354,6347,3896,3059,8574
1510,3029,5198,6020,3107,5972
3941,8389,7019,3215,590,5433
3739,3249,9804,7151,241,8010
1533,5317,3475,2875,4397,5392
6388,1390,7737,8031,856,8590
5797,9916,4877,406,2631,2346
7246,2892,4002,9699,6111,2783
5676,3836,7120,3667,4201,6928
3469,2820,7817,3410,9191,2331
3946,4376,269,7764,1145,9115
8116,1300,1830,8763,3726,1238
959,9900,1861,4955,8547,2210
3814,8203,5186,4263,1600,9704
5261,5228,787,168,9371,7875
6413,2899,1286,5917,5835,7490
2387,3819,3276,7491,8099,6708
9622,4220,3527,4448,7997,670
4560,3133,4863,8843,1767,3928
1941,4667,9153,7792,3061,4954
4616,9078,4894,3762,3070,4726
5483,3989,7196,6717,5849,6604
5774,6409,4948,1794,6694,8583
1109,9286,2320,8901,2707,6362
4069,1233,8157,2136,9363,627
5780,8553,4137,5153,3398,3659
3909,8871,5540,6004,2083,6833
8455,8643,1840,7731,5943,2027
6675,4371,6332,113,5170,9005
6320,2920,7141,6023,6681,2401
1913,1451,5548,4714,6865,5613
3060,8690,557,5640,4969,6003
5864,7902,6340,2151,3732,4817
465,8112,172,8949,9216,3719
5517,5517,6316,4564,5330,3569
4518,3532,8207,5397,6856,459
5370,1989,6353,2456,6051,6694
2860,7361,1797,7750,3030,9267
986,5157,3008,5368,8422,8198
5910,3918,838,7977,580,9008
2024,5704,5872,6181,8490,143
2422,7382,3609,2491,4871,5608
4698,6077,6297,3971,8518,333
1110,9335,7873,3295,1640,9398
7636,514,5898,5769,7579,671
1914,7567,7996,3033,8088,4756
5199,1311,3351,2565,5730,8958
7507,2723,3707,4594,9079,2171
9487,2488,8255,625,4966,7935
840,5154,8129,411,7287,9302
6725,1999,5423,7598,4353,6404
4316,1706,6861,3025,7899,6371
6678,4532,627,2674,5225,8589
3133,6005,2469,8276,5122,110
3174,5383,9508,1527,7675,5095
1529,8028,1516,9205,5389,4635
2849,8763,5615,5069,5753,5039
6530,1785,3488,8228,8631,2197
7147,5285,6685,9159,2947,1007
7759,7249,4743,5606,5890,263
3139,1998,8430,7362,4792,3302
7275,8671,208,5772,7791,6384
6334,2712,7129,7596,6093,1722
7192,5315,2252,5881,3241,6846
5694,4943,206,7031,5314,5700
9443,4353,4920,1880,3628,3487
2405,9657,3768,3227,8087,3643
4002,3201,9561,3936,7658,440
7767,4018,624,3683,5106,5663
2070,4890,5018,7656,4970,6207
1787,4279,6763,6862,2182,9280
396,9759,2955,3958,6610,4636
7079,5144,4636,3556,2957,4994
4916,7472,5945,4551,6671,5097
4460,4751,4466,5790,4170,5130
7501,7296,9010,5348,464,6538
7678,3460,3468,3391,8596,4899
3961,8521,8584,4497,2092,5755
1242,6990,4588,4262,6244,9048
3716,9981,298,9029,2013,3123
1746,6641,5414,4729,7187,9367
4300,6252,4487,1929,7647,5662
5707,3801,3592,5274,9968,1629
2592,3669,4036,2053,3606,9071
3305,7884,6465,5021,3898,6460
2572,5598,8032,3381,7789,3198
9184,8004,4363,2074,4674,358
3897,4499,9349,5522,410,3326
6819,3323,8923,2922,8164,2026
379,7779,1703,6298,1310,9169
8735,5686,7429,4590,5347,2807
1887,6755,4034,6610,8854,1302
2915,9744,1081,1947,8825,7048
8348,855,8398,7842,4041,5810
9728,3257,3414,7891,1626,4610
1119,5110,7017,4069,7116,7880
6386,7846,5389,6539,5081,117
9609,4311,6172,3780,1044,7717
9832,6988,5373,1736,4212,435
2664,3101,5005,4220,6033,8800
5338,5986,9455,1728,3806,6459
374,2632,4111,5805,7907,8541
8925,4320,3127,1887,4703,3891
1995,6132,5667,7089,5688,3262
6530,418,6481,4522,4577,6929
5799,1593,4836,4951,9305,6994
2808,5254,5608,6881,1578,9119
4032,5656,6526,7777,1054,6737
5444,7397,5119,5342,3660,6710
6420,9082,854,6999,2742,4307
2434,3173,4886,8539,6285,1920
3233,1468,9240,5540,5208,3750
1911,8379,1882,6755,4248,5312
878,7411,4730,2643,2316,9890
621,6214,1875,6382,9928,3874
7009,2360,5253,8123,1463,4267
5878,3617,9480,45,5095,2093
1542,9980,862,8021,5986,4698
7180,216,5568,4615,8725,223
5825,4661,6115,3282,5076,8392
7234,5869,3327,2544,5020,4129
1010,6156,3497,7987,4877,9065
4739,829,4872,4159,8057,7645
6936,3645,6180,7961,3515,3858
1143,7802,5799,210,2670,9342
4247,4134,8413,5068,6904,2961
3231,2724,6591,5617,7161,1496
1582,6131,5168,7656,3405,7288
4109,7897,4122,6254,2731,5127
5502,7425,2342,3108,2513,6360
4715,2171,2771,5008,7577,4497
2787,955,8966,8544,6804,3541
9030,377,9069,535,2719,5737
1390,187,9436,43,6954,8053
7497,4549,4784,4249,639,7284
4974,8215,639,8861,4486,1876
8162,5921,3249,8763,1103,5423
2483,8583,5173,3335,8980,2877
2632,6488,1069,6340,9262,3756
6205,5989,5444,5937,433,4469
3445,8017,9705,1784,3735,3040
4490,6434,4132,8395,2789,2245
1700,6282,8763,849,8308,1855
627,9187,402,5682,2784,6024
6490,3710,8869,5886,1509,7824
1660,3635,3742,8576,3687,8017
3530,7675,9574,2344,3561,6865
7695,5102,2304,4890,4118,2300
5156,6274,1285,5999,4602,8205
6201,4697,6907,339,6333,3012
2503,750,9095,4812,9719,5561
6781,4430,6041,5881,6504,2490
9229,9169,430,8678,785,4836
8091,3184,7453,360,2558,9313
1304,2238,9273,5379,2646,6157
2850,4968,4147,622,6623,8694
1279,1999,5136,4491,7624,7982
4244,3492,7558,2210,3978,4060
4808,8774,6629,7349,5503,3652
7361,3398,6228,6117,5201,2417
1530,5560,3238,4926,6679,5713
2316,8018,7184,5711,8649,1032
4574,6979,2420,2289,7772,3994
