1000 6
3116,5005,1966,4927,2891,4229
3976,2982,3116,2821,2875,3724
2260,5983,2048,4769,3473,3592
3097,2676,4375,3842,4453,3073
4397,5121,6736,6261,3915,7391
6560,7391,5131,6035,7716,6226
8759,5849,6285,6882,6437,6743
4599,7526,6765,5718,6818,7170
6764,6849,6882,7619,5982,6076
3551,3508,3949,2963,3131,4607
6489,5634,5931,6307,6246,5348
2820,5419,5942,5279,4899,3969
6595,7192,5457,7318,6236,4830
5054,5929,5915,5688,5988,6995
6769,4538,5444,6961,3721,5876
2575,3375,4925,5008,5038,6149
3443,5904,2900,5020,4206,4965
4569,4561,5366,4960,4402,5647
3372,2402,4250,3855,3593,2858
8135,4168,7101,5272,4377,6750
6722,5459,7006,6186,7240,5158
3090,4763,4834,3983,4142,5225
5685,5689,4978,5436,6416,6998
3304,3935,3456,5356,3207,3894
5282,6925,8080,5960,6928,7194
5502,5412,5204,4079,4496,4727
6533,7452,6046,6402,5457,6466
4736,3137,3487,5911,3050,4025
5611,4313,5394,3645,6261,4043
3465,3482,3459,4345,4973,3873
2360,4860,2981,2818,3183,4144
5624,5483,4878,4827,7559,3640
5165,5678,4047,4563,5456,4193
5065,4041,3056,3854,3142,3975
6243,4196,5541,5831,3724,5861
5777,4950,6999,4119,7142,4654
7169,7462,7217,7163,7729,7575
5508,3351,5292,2784,4331,5906
6031,5372,3715,5428,6435,2900
4106,6908,6205,7032,3905,7882
4346,2486,3280,2848,4157,1695
5699,7419,6486,8085,8083,7813
7293,8186,7969,7647,7879,7871
4360,4643,5561,6199,3954,5283
6073,6946,4736,5621,5353,4770
5050,4696,6552,7062,5079,6274
7483,4558,6163,7980,5318,5028
1937,5002,3771,3860,3187,3894
6614,6917,5391,4640,8840,3250
6530,7110,6008,5199,8076,5107
1830,5469,1725,5552,2686,4457
2894,5730,4479,2659,6472,5034
7437,5312,5345,5900,6285,4018
4087,5159,6889,5319,6392,5866
6155,4643,3538,4675,3824,4295
5688,6953,7368,6191,7087,6173
4968,4690,2919,5394,4567,4705
5696,3574,3242,5040,4759,4527
4325,6771,4662,5145,6282,7156
2235,1928,1596,3048,1759,3009
3203,3435,3164,3702,2976,3582
4272,7036,3539,5010,4414,5433
2985,2561,3154,3451,3119,3375
4839,5438,3483,7227,4491,3211
4999,3895,4789,2791,5335,3306
2661,4285,2505,4317,3507,4630
2920,2455,4104,4930,1955,4702
5831,5452,7983,3802,5867,6741
4907,7494,5432,7360,6190,5442
3887,4920,5391,3770,5793,5650
5260,6643,5136,4637,4572,4201
4209,6483,7065,3432,6095,6290
6311,7567,6224,6732,5983,7512
7332,7873,7154,7287,7898,7231
3372,2714,4268,3834,3552,3618
5292,6859,6135,5105,6063,5679
2514,4483,4017,3684,2367,5612
4493,3383,5039,3500,4473,3647
7119,4503,8451,5632,5244,5680
4706,5127,5276,6067,3961,5852
6170,4546,6151,6439,5252,6584
2619,2644,3432,3403,2348,2730
5902,6064,6248,5192,8431,4445
5173,6450,3727,5222,3911,4955
5661,4829,7245,4159,6622,5300
3592,3757,4678,2905,4916,4524
5315,4386,4544,8747,4593,6198
7698,6908,4925,8354,6982,5976
6848,4834,3957,6653,3036,3807
4051,3582,777,4750,1856,3505
4388,5502,5438,4980,4642,5071
6851,6490,8199,6808,7019,6696
5958,5426,6549,4088,6941,5934
4554,4425,6461,4667,3645,7742
2494,4156,3775,3350,4043,7041
4030,2888,3200,2140,5291,2585
7038,3529,3667,7076,3999,4556
6787,7107,6628,5503,6681,6351
3679,3082,4158,2027,3942,4300
3438,3071,3712,1868,3757,3828
2688,3084,2881,3641,5593,3219
5894,3422,6544,6135,5295,5749
4177,2597,6804,6930,2689,6135
3254,3367,4373,3712,4332,4698
3493,4863,4897,2015,3859,3934
5291,4384,3884,5495,5999,4509
7459,6035,8062,6478,7411,6709
4977,3209,4280,2690,4195,2825
3541,3683,3185,2024,4525,2277
6919,4993,4269,6117,7030,3756
3578,3442,3411,3220,2846,3652
3353,3205,4198,6730,2948,5404
4144,4225,4130,2856,5101,4294
5320,5615,3455,3987,6902,2794
2640,6009,2641,5161,4608,3009
6111,4465,3391,5104,6086,4890
3506,3131,2071,4779,2528,4798
5196,2769,5833,1753,5477,4043
4024,3265,4194,2725,4411,2754
6722,6032,4920,5854,3460,6560
3824,4037,2936,4226,2986,4993
2949,2381,1833,1456,3829,2016
5285,6712,6861,5391,4916,6658
4733,2709,3780,3478,2360,3855
6054,4456,4487,3542,5327,2098
4218,6885,6258,5171,5892,5893
4268,5154,6427,3167,2875,6825
2970,2371,5245,1747,4841,3659
7544,8255,7658,8533,8153,8462
4588,5917,3904,5243,5244,3601
5982,6354,5859,6422,7255,6946
5591,6286,4740,6118,6207,4946
2737,6384,3335,5123,3980,5560
4532,6169,6083,7605,4819,6995
5418,5466,7645,6367,5663,7095
3455,4030,3450,5079,1501,5981
4353,4327,7582,3127,5856,4669
6283,5292,5939,5304,5070,5570
5295,3302,5282,3307,4133,5179
6846,7201,6880,7379,7478,6740
5963,5463,7568,6428,4528,5630
4193,7301,5419,3454,7329,4642
3265,3542,5140,3669,5893,5211
7070,4808,4513,4801,4977,3295
5806,5648,4708,5384,6998,3661
4706,6801,4886,7046,4794,6753
3747,4269,3294,4610,2780,6276
5533,5450,5062,7886,5902,6912
4376,3485,4826,5238,4534,3015
5438,5923,6547,7714,5877,6886
6676,5668,5120,8097,3577,5829
8011,5638,8213,7404,6750,7540
4923,3221,6076,3932,4788,4232
5474,5168,6097,7257,4919,6908
5558,6903,5076,6861,5895,6103
4397,6461,6476,5568,4257,7222
7104,5096,4396,6296,5276,4028
7245,7972,7097,8042,7650,8663
6317,5357,6165,5747,5090,5359
7267,7088,6478,7296,6425,7540
6433,5530,6825,6450,5253,7558
5261,6788,2839,5382,6565,4598
2565,5243,6583,3432,4763,7076
5098,5758,5112,4164,4741,4510
3931,5278,5346,3778,5607,3604
3703,4672,3690,3761,3843,3822
4326,2743,4025,4806,3973,4030
7765,3671,7623,4857,7143,4529
5650,4225,4290,8196,5456,5702
6659,6999,6125,7469,7394,6836
5559,3880,3686,6609,3437,3856
5404,2722,5148,3208,4982,2496
2651,2813,4671,1796,3151,3359
4315,8266,587,6617,7183,4737
3465,6516,1655,6599,3144,6056
2017,5499,4665,4884,5830,5118
3180,4178,6098,3390,5059,4288
3303,3577,6842,3365,5048,3450
5619,5762,6416,3840,6689,4340
1532,2303,1874,2983,1584,1857
5412,4251,5094,4565,4946,4028
6133,4722,6394,6816,5796,6973
4342,4023,4495,3701,4667,6017
5895,7804,6352,5702,7048,6717
