2000 2
4648,4689
3561,3009
4906,4467
4139,2337
5475,3328
2749,1437
3571,1707
5648,4622
5104,6400
5250,2422
4797,7758
5776,4220
7853,7556
5511,5288
6965,5415
3579,3047
6321,5762
6264,4323
1283,1952
5460,3892
8349,9430
1449,7636
5901,5769
5575,2768
3762,1784
2132,1365
4438,5425
2222,1883
1891,1950
5163,5375
4087,2973
2255,4086
6731,8659
7845,7876
5837,5088
4607,5335
1588,1700
2265,4911
8029,6173
5207,5268
9521,9159
7418,3727
2101,2358
3131,4712
6048,8081
2728,4944
2419,2471
6432,4470
6238,5537
5494,4295
4079,2884
2108,4424
1641,4542
7341,4001
2894,2843
2157,2851
6570,5254
7895,7589
3172,1915
6867,6959
8070,7615
2519,3342
6512,7872
6177,6710
5337,4828
5585,6243
3106,4276
4701,2943
7005,3784
5943,5937
6852,4897
3912,7204
4807,5291
8634,9345
2940,5675
4767,4175
1365,1753
3758,4735
7020,4654
4986,3031
5464,4347
4454,1584
2689,1592
6243,5383
6485,4622
8867,9316
2327,2464
2767,1579
2242,1525
1433,2253
2117,2601
4292,3508
2919,1706
1813,3554
1675,2083
4359,4779
8682,9238
3180,2947
2531,1127
2560,2125
5379,4345
7371,3366
1631,1790
1487,2805
5472,4357
3902,3353
4992,5440
3165,7423
3159,4120
3296,6422
3248,2636
4539,6255
5006,6486
4102,4472
4447,6587
4402,2216
4779,2796
1937,1914
9304,9077
3718,1636
4287,4903
6625,5200
7572,5228
2060,3928
6696,6798
7994,7200
6897,7507
5340,6220
6261,7932
1358,2630
3438,6365
6162,5127
5126,5455
2709,2821
6525,2743
3471,2724
5490,4237
1557,1119
9907,9923
4468,4327
7012,7596
4263,5180
2382,2727
7068,3057
4871,5094
9447,9218
1781,1910
8305,8930
5379,3744
4207,2344
5194,3850
7643,8426
4976,8000
3255,1857
5539,6125
2775,1855
4364,5347
4094,5114
6481,6071
7545,7372
3036,4068
7110,3777
3428,7405
3091,6968
5618,2096
8621,9332
2191,2890
3907,4032
6561,5331
5958,8078
2856,2240
1973,2164
1339,1455
934,1326
7937,7007
8736,8740
6469,7151
6542,6065
2107,2606
1701,6946
3647,2931
5697,4894
5045,4456
9345,9367
6179,7756
6282,5088
3254,4824
5975,7507
4029,5074
8707,2140
7665,2606
4034,4616
7254,8325
6737,6408
7244,5966
8100,6679
6816,6851
7544,8257
6316,7702
5288,4542
5066,5029
3436,1777
7022,6896
8899,8909
6183,4123
794,583
2748,1287
1711,4598
4107,5542
4189,3829
5488,5054
8588,8626
5937,6490
9749,9169
7078,6774
7145,5062
4767,2444
110,509
2580,2264
2567,3594
4375,5334
4042,2477
3753,2625
4760,4028
4720,3115
6482,5967
8029,8248
5747,6750
4550,6302
7163,6558
279,441
4515,2924
5870,4689
5245,4782
4375,4326
9502,9238
1045,2027
2712,2636
7597,5572
2979,3445
5687,4875
5233,4466
3777,6342
1999,3000
428,262
4984,4931
6139,3995
3758,4150
4173,2806
7397,7287
5728,4920
4243,3573
3945,2962
9283,8500
4133,4718
9621,9629
3674,3637
6570,6179
6260,7652
5662,5303
7759,9099
9540,8324
7451,5199
7032,6764
6448,7857
2209,4621
4620,4107
4237,2411
4924,4660
4430,3467
4617,6658
8055,8167
7697,6537
2824,3449
5223,5943
5953,5171
8256,7271
6716,5414
6138,5882
7593,6430
3479,6391
3835,6944
3370,6111
2849,3714
4774,4081
4186,2591
7919,7610
3861,4864
863,1019
4991,5665
2558,5542
3457,6080
1691,4883
2478,3493
8330,9158
5566,8379
5456,3309
9287,8889
5459,3858
3325,1859
1658,1201
4002,2085
6170,5589
3929,5313
7775,5900
6775,6223
1066,1596
2461,2679
3559,3290
2238,4026
5139,4922
3034,2981
4699,4119
2300,2505
1903,2679
2926,4859
7519,7861
3175,3287
7008,6278
5285,5894
3179,2454
5912,4163
3295,5457
7573,8292
6338,6344
6603,6133
2502,2228
7606,6517
4362,3203
5479,3136
2706,3177
3441,4989
5261,3054
1017,1897
2577,1824
4847,6604
7289,1092
2493,1599
4616,8227
487,411
5595,6462
7741,7079
7197,5509
7390,4286
6303,6912
5803,5931
5952,5584
1743,2974
7969,3993
9026,8247
8841,8566
7647,8416
6197,6988
8941,8170
9020,7821
4334,1927
450,559
1639,3257
2905,4484
3040,3836
4150,2893
5071,3841
5849,7418
4402,4832
3791,5032
5379,4015
5759,6471
6459,4008
5621,6126
4604,5218
4148,2268
5360,6165
4895,2921
6027,6854
4530,4490
6175,7113
6198,5318
4190,3895
1859,2489
4973,3616
5934,6639
7432,7862
924,798
2211,5750
6629,6876
2668,1918
9056,8016
1721,3089
5216,7408
2856,6179
3073,7782
4986,6753
4230,4399
7902,6480
2785,3798
8777,8148
4234,5359
4548,5314
8952,8338
5605,6003
4366,4860
1679,2822
7564,7357
5144,7117
3612,2878
9115,9165
5905,3937
3263,4218
2673,4812
7873,3100
5230,7674
4123,3654
2180,5777
9005,8345
4545,3639
3751,6970
4816,3649
6685,7971
1237,1338
7769,4649
3522,4770
7766,8391
5180,3762
4785,5500
2539,2223
5269,5024
4554,3948
5686,5862
3981,5611
5005,2812
8360,7647
6228,2835
5112,3959
9097,9034
4159,1956
2070,3505
4297,3161
4857,4576
2613,2348
2950,7577
