2000 2
9204,1795
3380,6578
2176,8485
8596,1554
5188,4215
4477,4546
4872,4709
3701,5964
7646,1812
1195,8664
2106,6996
5109,5933
2204,8423
5940,4632
2142,7795
3740,4938
5988,3397
291,8849
2997,8836
4067,6135
3623,6765
885,9559
7556,1965
7689,3332
1018,8133
4978,5189
3084,8146
1590,9117
4605,4589
5996,3913
376,8492
2927,6680
6463,3176
2467,6415
8227,2446
6526,3275
8119,1585
1986,7826
4360,5505
2574,8605
2305,9175
8163,2331
6692,2437
6246,4108
4364,5690
6746,3357
1833,9362
8405,1797
4265,5954
4436,4446
8420,1790
8674,1757
2472,8312
6505,4643
1785,8557
2744,8082
5901,5327
3831,6525
8081,1016
5193,5044
1627,8923
3634,6513
7127,1373
8397,1313
937,9408
9165,1663
3176,7437
8562,375
2506,8843
14,9303
6454,3356
8486,753
2832,7130
4894,3942
5333,3909
4050,6358
6254,3280
5976,4303
812,8607
8110,66
4729,6424
7907,121
3542,6060
6239,4752
720,9191
6933,2111
5401,3777
932,7825
667,8561
3614,6567
5982,4404
2477,7766
3531,5683
2908,8977
5553,3848
8325,859
4912,5719
3794,5582
7268,1757
9852,1076
3518,6703
9891,1
3589,6273
9713,2366
8009,1780
2942,5695
7908,2154
5908,4467
3335,7769
4366,5642
5717,5567
4618,5460
1478,8261
8579,791
3576,6649
5241,4959
1514,7934
1506,9343
5550,5380
9323,1778
8138,1169
3058,7535
5538,4664
4375,5485
5490,4557
5980,3542
6799,4901
5878,4239
6253,3850
9946,214
2656,8070
5253,5093
8053,2369
7415,2587
4362,6032
1798,8215
5879,4572
4265,6589
6624,2912
4623,6746
1088,7932
2970,8276
5709,3916
3640,7025
7111,3036
2215,7718
8324,703
5855,5086
924,9314
1504,9704
5043,4983
5064,4268
1296,8640
3274,7325
3093,7270
2611,8014
570,9686
2513,7388
946,9225
6097,3948
5923,5090
9134,1920
4747,4625
5373,3344
4116,5041
3194,6108
4485,5896
9251,177
3007,6418
4908,5392
257,8741
2066,8415
2877,7236
5027,4872
2915,5348
5828,3390
6501,2859
3626,7737
4966,5454
2346,7145
7248,2396
4171,7295
6123,3020
1920,8915
4906,4940
3478,7403
5643,3378
9144,837
7986,1944
4750,5423
4434,5469
5017,4741
6864,3078
2240,5739
4613,6579
8071,848
6802,3718
3188,5958
4295,5584
3531,5414
3346,5937
4091,4307
7106,2200
9798,378
4216,4641
4026,4789
4452,5337
3236,7272
7770,2959
5957,4973
2281,8477
5275,5591
3653,5106
2663,7285
6131,3277
8494,1806
6626,4850
8789,2020
2283,7090
8897,1985
2666,6971
5588,6114
1196,9859
2647,8313
8622,1951
8189,2381
6876,3133
2873,6745
3362,7630
9680,1694
2174,8217
5463,4324
6841,2741
9323,37
4284,6253
3442,4982
2971,4638
3804,5403
2948,6858
5224,4794
881,9161
4546,5877
7795,2538
3469,6983
8147,3570
9747,1413
5280,5711
521,9431
8935,2379
844,9392
5903,4942
5788,3718
2198,6518
1899,7612
6676,2517
765,9623
3291,7922
3275,7111
3598,6722
310,9641
5612,3506
6243,3906
4939,4822
6650,3219
3463,6991
6318,3521
3757,4799
8209,1919
1871,8305
4747,6616
5181,4606
5189,5053
3257,7018
1100,8416
6172,3660
3773,6992
4349,5859
6524,3653
1578,7957
4405,4879
7402,903
1056,7779
3586,6994
5826,5216
3285,7064
7619,2496
3528,7356
6080,5654
606,8553
6131,5242
6512,3091
9163,1238
4369,4483
8724,2401
5159,4761
6166,5410
6769,2875
9659,1267
8084,2735
2942,6930
6769,2602
5383,4862
3125,8360
2420,7037
788,8242
6220,4059
6342,4829
6105,3036
1102,6830
2302,7841
8182,1886
6769,2992
871,8861
1552,7001
3732,5256
6193,3586
3342,6577
6540,3649
1330,8836
9567,1479
4640,5383
