2000 2
8572,9866
7187,4318
2674,8871
8756,8387
5453,6310
5367,9845
8863,2424
4336,8022
8004,7965
7193,3786
3636,8146
917,4034
6901,3049
7639,6668
4974,8308
4326,3547
8174,1513
7865,849
385,6621
9237,5839
2931,4604
5685,1795
7029,21
9817,5033
7986,7011
8820,1623
5157,9737
5658,2058
2786,3297
8727,7761
1605,3054
1309,9780
4568,9174
629,4953
5796,9867
792,8728
4472,6477
524,1501
6499,342
6534,4486
7354,5354
6109,2511
5092,1767
4570,7879
5064,3298
5641,6670
6352,6950
6450,921
6125,7080
5874,1922
6947,6667
650,1419
3145,1175
2920,9645
1517,9455
4131,8871
4810,241
1383,9902
2009,5954
7782,7073
9252,3423
3744,5605
374,194
6526,6499
7274,2401
8421,4221
9069,9072
5640,2215
247,8561
1860,1765
8016,5991
637,2826
6232,2020
2729,8241
7975,511
5315,7227
3935,9059
2833,4309
9253,9359
809,6528
1761,9231
749,830
8303,6390
3045,8551
4951,4906
317,2967
897,954
5793,7130
2975,8523
5372,950
9034,687
8178,2969
9747,1011
7279,9001
371,8088
5529,2133
7320,6279
2963,5623
2669,6009
4175,7620
915,4492
588,1813
5447,6382
8943,8422
4905,4315
9372,3940
5003,7550
6909,4750
8562,4189
3752,8934
2277,9281
1067,9597
5561,4031
5221,8230
40,9397
5851,956
3890,6439
2769,9337
2822,1712
7759,7727
6028,7132
1667,1031
4683,8577
5782,3245
2766,9534
2180,5044
8816,3247
4642,4377
7278,9864
2608,7319
9262,8460
8275,3152
4900,1044
2489,7722
2757,249
5450,8786
7381,7118
9818,2065
5695,5600
5311,8462
5135,7491
3507,3952
738,8150
8330,8017
8014,938
5336,7277
9398,3612
429,4298
4657,2919
2021,7415
3169,7471
6201,551
4589,6019
2616,285
1620,7927
8748,6755
5418,2255
708,6157
405,9038
4175,8420
9977,9511
5697,9376
3124,6127
3675,7781
9046,5696
5196,2216
3167,1397
2767,7757
7417,5384
8042,9037
3311,6791
5793,8730
9046,6501
4888,9452
5540,9063
7872,5517
8575,3570
4894,1699
9697,8569
9480,8744
4265,4677
960,7433
6075,3727
5191,3492
9112,3234
2530,2423
25,8324
1154,9071
4825,6042
8523,366
5105,6396
5884,3680
9966,778
5380,9664
9347,4861
8408,3613
9538,9369
1047,5613
3097,6238
9106,2209
9473,1636
4632,9498
9960,5786
8570,4786
1829,7094
5153,6935
3490,1037
616,3457
1816,5996
3121,1164
857,1530
4778,396
899,5825
6010,3996
2064,5116
6205,1537
6753,838
1035,6714
6625,9605
1501,8454
6700,6654
5389,190
7692,6006
3648,9509
2002,6770
673,2860
8300,5451
3256,9199
1277,9266
3196,3341
4383,9401
4879,1136
240,5915
7851,6865
5521,9352
5319,2221
6007,709
2411,3699
6715,6060
3208,8718
2830,3882
1578,1130
9334,4835
330,611
4102,3526
3953,8485
2928,8832
9622,3168
4747,7473
34,268
6826,5353
2489,2833
6063,4901
6533,2779
962,9742
1497,3792
3625,3076
4922,2959
7912,5253
3570,2014
8780,7523
500,1708
6355,123
4877,1103
7597,4911
1372,4423
265,3862
7257,6329
8764,3791
9108,9726
3534,606
3518,7159
3683,8441
118,1595
3694,3689
3610,2474
1212,4111
4183,7568
4234,9061
8671,1831
3972,44
6255,4238
3906,3512
567,2670
7304,9676
2396,838
283,5914
7997,3966
4355,8116
5562,8050
1805,9173
524,3018
3284,4708
586,7518
3769,9258
9350,7742
9302,5605
1980,3208
9118,2548
5879,6422
2225,8275
7261,2508
4189,5258
6475,8545
3375,2037
6595,5180
1211,7120
8199,4495
1828,8785
2013,5597
8043,1363
3339,7346
6969,5320
555,6087
7869,6434
2509,94
4709,9770
2603,8899
5029,9079
7444,8405
1117,4040
3586,2328
1160,1785
6823,2989
570,8837
8587,8614
201,1927
5960,7170
7247,6516
3257,5117
2950,5767
5212,7659
5538,7816
6559,568
6895,4004
8973,8012
8044,2559
340,9205
4345,7164
2195,4915
6001,782
3530,6202
2709,9491
3373,9957
6007,6631
5074,8957
2399,286
6617,7938
8102,3176
8506,4997
7181,7480
3010,5225
40,3350
4431,4385
515,6626
9300,6516
7409,2831
2719,118
2322,6093
75,8330
2724,5149
7287,5123
5436,3905
3061,3538
7082,1568
8536,4263
9048,1546
9488,9088
4897,3920
3473,5412
547,2774
1929,7956
5606,4649
8074,7928
742,8149
6258,3466
3299,3546
8590,8735
7451,1652
2274,4533
3221,810
8796,2269
2357,8285
1358,7255
2206,4832
2667,2753
7607,4597
710,3213
9246,8784
1141,9988
6934,7400
3455,234
947,2045
8969,8398
3698,1243
2932,6919
2054,1729
9189,4411
15,547
1666,2221
5379,4334
4975,2986
8931,5685
6200,8177
4470,7341
8166,1404
4742,1621
1638,5689
3667,608
4088,7365
1852,7020
4285,3906
8750,3474
8318,8765
4022,9985
986,9401
4320,5961
2388,3251
1647,8588
1429,6117
5930,9596
7522,673
1217,9161
6362,4884
9769,450
2250,1621
7471,6535
5528,6221
9,3847
4986,4031
3832,5973
3433,8152
1935,5822
1404,3582
4411,2834
9699,342
2430,7222
1015,3647
6383,7378
8532,6153
7829,782
7775,5300
7317,3303
1522,7327
7150,6508
1359,983
2481,4793
9135,4416
616,539
7999,5028
3374,7698
5370,5804
4920,6386
9451,1304
3764,7983
7457,1593
8766,5232
6893,6084
8535,8415
3412,5686
4924,4771
6669,7406
9565,5805
1823,181
6345,9822
5209,9719
7521,580
5523,2442
6966,4975
3746,730
2959,1203
2324,1725
6435,9217
7809,4971
7633,1221
657,2558
5993,7327
9964,5559
3132,1787
5740,9478
1609,950
9197,9131
1531,4721
1573,8497
9696,5319
9228,2655
6522,1552
4381,2957
769,2191
7929,8403
3413,8586
961,9406
5914,926
4965,9047
2713,706
8525,4323
1657,7723
3454,3188
2444,5027
1686,2140
346,914
4796,6869
2466,9178
9827,3236
1369,7756
1639,4782
6343,2601
4189,2257
3527,9155
1304,6240
9862,9830
564,1519
7553,4018
4708,9997
9046,6394
2138,9393
7308,6935
6262,9774
6113,6089
3010,7482
3845,4650
2265,188
7252,6454
2445,779
5609,3750
7020,5472
3580,7584
6991,1133
1603,1700
1131,650
8094,3269
43,5402
205,6305
5177,6318
2394,8188
3801,6240
2838,6066
6428,90
2521,8874
870,8130
2624,7890
3603,6205
5475,594
7339,7079
2294,8470
7729,389
1740,7772
5791,1945
4078,969
8264,6472
9157,2065
2712,1996
8131,9141
2087,652
8015,2957
8783,640
848,2386
6846,6324
2981,4185
3403,5276
2656,1133
5665,4396
8906,1457
6342,2984
2426,4606
9457,1583
6672,2170
3579,4804
1311,5667
5456,9327
8624,4240
9968,9473
6627,6814
5797,9609
999,9201
4885,3655
335,551
8052,9241
2008,4394
2225,4434
9001,1683
6018,5673
3853,9598
477,5165
5265,5934
4492,3890
175,4460
3363,6803
1274,9161
6412,2274
8363,1298
5929,8698
1849,3982
7939,3857
8377,165
8292,7378
1848,4310
3052,5702
3908,3530
867,9173
9465,5359
3064,9641
9819,6427
6444,1094
5589,2857
3368,3952
4156,9298
2650,6005
3280,589
9863,1657
755,8156
9036,2603
2466,2088
8305,6375
5619,9173
5549,5084
4532,8613
4726,4352
5041,1171
5447,630
4028,8815
4582,8184
8113,7233
4190,1394
7823,4054
3051,8578
2210,2087
1182,4677
4176,9488
1053,9795
8661,6602
4880,3194
5216,9607
7546,257
778,2993
888,4806
1809,5470
2991,9923
2703,7182
1317,526
1237,4369
9105,3447
6457,287
8125,633
9776,9178
429,8437
5781,5310
1631,998
4917,9178
1255,5695
2172,2144
502,3981
7615,3494
3904,319
676,5222
845,1913
9591,9951
5361,6048
239,3487
6682,15
2665,7112
8452,8447
2422,84
9445,7340
9262,701
3036,1434
2845,3538
5416,460
7033,9321
779,7709
4543,1625
9623,4135
1576,4985
184,1815
8472,6867
1830,1138
3979,283
9585,6401
368,9030
3742,9630
9732,6778
1065,2577
316,6481
3037,7349
5802,3817
5059,346
5442,4683
4481,7018
9668,4666
8834,8141
1533,665
9279,5512
949,8865
1914,1317
7896,5656
947,7628
2434,2013
205,2751
8494,3243
101,4296
7060,5161
4643,2502
9844,9124
9521,9513
3790,8356
7654,5323
9021,6934
836,9971
5799,2750
1288,3695
8407,2236
1324,842
4249,1529
3593,2744
4773,3694
7041,1833
8855,1684
4335,8700
808,3857
8213,4599
2213,5868
9923,1235
2803,760
1206,8602
3511,2495
2298,1918
4732,3623
2760,8981
5152,6354
1726,9925
49,8767
1759,8905
452,6094
7605,1260
9952,5819
5860,2166
1688,5784
3401,4491
6544,4608
3094,55
7104,5393
1974,1836
9016,4734
818,4169
1089,2544
4095,1138
1312,5854
44,1764
1948,7650
3025,1901
3469,8885
4067,5158
4670,7468
9650,1214
2077,2744
1269,9181
8137,3243
1017,7154
7978,1836
1323,9068
4380,5418
206,5692
1272,251
7457,3221
7901,482
5122,1371
9368,9190
6529,4038
6659,6179
5252,8736
8924,6522
7918,7062
9766,8936
4216,7745
772,5540
6813,5152
958,7020
845,2231
7271,8302
5453,5172
8785,576
6544,8153
9766,3074
2191,6425
9254,7444
5162,8178
3966,3080
5240,3733
2016,9457
1478,2788
4997,8291
7941,5956
5311,8787
8188,2583
7089,3641
7756,5875
4217,4300
4028,3983
7374,6219
409,6628
3664,5571
4807,7631
8652,47
1364,668
9505,2842
3457,4502
1134,1399
459,6446
186,8647
9029,7276
2288,6785
3151,6506
1086,7179
489,8461
3399,899
5090,7064
6470,9897
4695,5123
9945,6059
5791,9450
8901,9249
3953,36
648,4412
6482,834
3060,5511
8111,5349
2297,1262
1855,3384
8442,2345
1845,1842
3244,6935
8906,9715
6832,3601
4838,6778
9660,630
6228,8562
9879,182
8598,528
4595,5080
1363,7655
592,9474
3004,2890
736,4859
6274,9179
7204,8119
1021,449
5054,9927
164,1887
3528,5002
8665,3188
5632,4894
1750,5512
5076,349
6041,9671
5429,7404
7326,6022
6879,331
8912,7616
5191,5186
6795,2395
3305,7816
2844,8360
7743,3009
248,1271
8011,8913
4460,3644
3808,6211
9157,8884
6560,5199
8555,1989
