100 7
9440,6345,3904,4432,5755,1350,1500
4700,4777,6411,7503,7840,4710,2887
5947,7756,446,2895,6890,7375,2051
9967,5998,6194,193,4039,7497,393
7411,1989,710,7273,9240,1839,5093
287,3357,6505,5292,2226,8328,7692
8913,1389,8814,8092,1092,5643,1595
6547,2077,7825,6499,5539,1965,1752
9576,236,5643,1042,9282,6945,1111
4226,4675,7994,7336,4991,3353,6729
6693,1518,7914,279,7490,5706,2320
1978,5271,8675,8933,6443,5790,5528
8322,6091,589,818,9176,1026,6330
3049,1326,6226,6250,8230,2969,9934
8286,6926,3958,3071,1741,7937,7261
7440,5518,3692,286,5306,3090,9844
7410,2217,4457,2079,6236,5948,4733
9466,1659,5984,5219,1431,2125,7966
9324,925,6286,3502,7977,7105,2398
7647,3191,6020,5630,3230,3069,2139
5015,1617,2240,6011,2042,9760,8486
1711,5392,9296,5292,5937,3903,7451
1795,5968,7270,3702,2840,2549,7273
6120,5364,9661,5966,4152,1378,2868
2062,6520,5527,6642,116,3392,6781
4258,7996,6339,4121,3673,5578,1732
7987,4790,8939,66,4257,2855,7483
6713,6026,1947,7829,3988,5650,2379
3704,6337,8406,8851,1562,1183,7838
7026,2254,1723,6192,3910,4158,7907
6126,390,9222,4812,2752,2059,4220
3635,779,5197,5046,5430,169,8969
6893,2762,4699,110,2479,5738,7262
981,5461,3971,7471,7111,9774,6238
6029,9902,3121,9529,5889,2839,1202
4999,2763,4503,8353,1411,9176,3692
3318,1487,6480,401,5356,9038,6821
5875,3422,9602,581,5362,4579,6511
4754,4147,5335,6392,2747,9778,2134
9069,2422,2105,8375,2850,8127,2662
6413,2523,5132,1956,6255,7313,870
7834,7797,940,1819,5960,6163,4292
9530,5165,1760,2847,7231,3738,6800
6660,1200,9758,9032,247,5968,3056
660,9158,2255,6582,7020,31,7396
2419,5493,4164,774,6812,3313,7663
3046,7908,359,6199,8208,2488,9631
980,3708,1472,4434,5045,8941,6133
1904,5704,486,9270,6526,4961,7387
7056,829,3761,6274,2767,5705,6200
2350,5659,467,5560,4350,8451,4144
456,4772,4036,3909,7735,3864,8760
7550,964,9286,6620,2710,3238,82
1431,1057,9256,6973,1570,3245,9052
3325,7278,6082,1613,3069,7290,4573
5189,7437,2348,966,4651,5813,5383
5032,5078,7407,1880,8551,3451,6685
703,7300,211,7571,3569,2485,7082
6449,7475,138,6653,8352,3661,876
8331,2774,7174,8377,1401,6328,4990
7030,2619,1953,6347,7240,8100,848
7187,3121,6883,5669,2009,8257,125
6402,7913,4234,4587,5997,576,5107
2096,6395,6245,4063,6734,2701,1412
5786,6190,7276,5973,9294,5043,1617
5916,5157,8701,3211,6012,3831,3776
5547,1936,5090,8388,1905,4962,9040
6582,744,8941,2435,6936,3414,2785
5498,5179,3545,4586,5996,5711,3173
7716,1529,1200,9559,4118,5943,6453
210,5288,7587,8914,4537,3232,6594
7164,6348,6428,3642,7792,6858,2331
6327,5290,1469,8113,3719,6329,8304
3203,3287,6506,6918,3632,3763,5920
9939,1096,5886,3796,7269,8764,1002
6102,8828,3358,1208,9575,2384,4657
5490,6569,7828,8761,1667,1861,4854
9030,3426,7484,4780,5775,3011,5210
8460,8033,1945,6416,4058,4506,5190
5606,4640,3328,8311,6811,3176,3848
8588,7267,3778,5654,2469,9502,388
7220,3455,1423,7430,5834,3038,2704
7073,2545,4527,2742,5722,2138,8956
4402,4360,8120,899,9467,6565,4491
2461,3530,8133,8781,8300,1829,5608
725,3760,6542,6252,64,8174,5106
5121,3871,1932,1152,7018,7191,7617
6120,2215,6515,3843,2368,6535,3786
4164,7452,4111,8747,6488,513,8299
7398,5265,9645,1515,2685,3406,4401
3048,2291,3609,7624,1881,3308,8702
5468,7340,3600,1449,5775,8973,2635
1302,9461,6076,941,5375,5451,9630
5975,6517,3960,6139,5310,3478,4087
2796,7762,1101,2692,8134,9721,2056
1314,8620,2711,4095,3481,5530,3113
2057,6109,3636,4099,7355,8655,7126
4736,7159,4415,4164,7332,1133,6361
8353,4958,6794,4687,4017,1254,8079
7281,2897,7484,3142,5650,5020,3784
