100 7
7752,4545,8098,2219,2035,8653,970
3619,7174,8439,2204,5904,7434,3105
5113,938,8305,9967,6661,9955,2125
3639,1472,5005,8112,8186,9135,1856
9201,1313,5657,6953,5858,3755,9173
7893,2409,143,1513,9584,8582,3717
5489,6016,6823,602,6955,5128,569
3616,5084,2694,7256,6557,7700,5368
4743,6835,7225,3944,8149,2882,898
4007,6638,72,1901,9048,215,3415
8632,8798,7132,4122,4815,3956,4724
1770,9085,5294,5387,4169,7989,2644
727,5689,8013,5470,2524,5238,9415
674,8120,313,4681,4759,386,6583
3808,602,9998,2441,9400,7131,6563
4216,1087,1287,5987,172,6582,1375
4342,4571,4019,5069,260,2032,540
2785,7270,9955,3459,5391,268,8141
151,655,4724,3959,1257,4723,6400
657,1854,2963,4874,2942,4251,861
3115,833,2237,7457,5404,6256,2527
5665,8288,3067,8450,5559,3022,1910
951,3291,51,1102,3946,4776,5061
5204,9499,1461,5861,1354,4425,736
4296,8676,1598,7411,9510,3835,4869
4915,91,7397,580,8380,465,9031
3940,3488,942,4891,6779,993,5993
726,5770,1054,5930,5270,2516,1792
6624,6942,2529,920,5618,4127,8332
5129,7962,3202,44,8054,599,625
6435,1064,9656,375,4552,599,5266
1332,1593,1259,2059,7363,2314,7990
2633,4830,9783,9257,1772,2312,178
7391,6440,8511,2520,4402,1713,2565
2457,2313,3190,8892,3378,2847,9267
7930,3446,4533,9263,5039,5792,1323
2402,8106,9313,5036,2937,9097,4293
4710,1410,4472,2102,7850,2984,4622
2253,4698,7187,4710,7011,378,3602
389,3225,2869,8320,6671,7403,7584
1710,3195,8907,4113,1302,8221,9149
4240,7318,3443,8950,8728,7916,1052
6579,900,5675,8832,5598,2863,3542
2610,3241,7144,3000,6467,14,1320
3138,7417,8904,4849,613,7812,8963
1916,6033,8112,6156,3351,1556,5107
2080,9472,6160,8659,373,1836,7491
5972,4699,1033,8582,7941,8178,1582
4408,8193,2903,7547,5611,1808,2397
6224,9620,1360,8141,5653,9473,4298
9005,1029,9405,1086,502,5566,9745
875,7402,7237,6848,2102,8271,5430
43,6450,7013,4452,4643,9916,2000
254,1725,4397,6479,1345,5757,4621
6998,5230,8919,6004,6260,8325,7090
6762,3891,6835,7638,1293,4073,4486
3396,2344,9916,3440,8794,6930,7892
3438,6847,9892,3692,8572,4290,172
9917,47,4793,6916,5278,3712,2920
1538,2037,10,8300,5929,6846,5938
7222,919,425,619,3264,342,4059
2058,7272,1952,5496,4119,1844,9189
2692,6134,9362,2610,6182,4155,9527
1460,7868,2448,2999,9906,2458,1300
5835,9305,7238,3058,225,7663,3677
3489,8005,7736,5548,5278,9688,1045
9398,1533,234,2090,7668,9596,4701
3851,3752,4228,5312,1620,6676,8311
1526,9135,9611,7361,8441,6850,420
8666,4514,4097,2156,2520,1834,7705
7798,1522,8750,7197,3056,8985,9288
725,8582,3989,4576,2335,8218,9888
3955,4894,8200,5482,4030,7811,2844
2471,4661,3264,1138,9176,7362,3295
1696,9196,1000,9495,719,9751,6692
3775,8737,5980,4501,7319,9969,9077
9654,8187,8966,3610,3082,7166,9093
7112,4978,1937,9584,9639,5202,723
8816,2564,4018,512,1760,5019,7
2479,4770,6699,6255,3507,2680,756
827,2650,9834,482,838,8800,4092
3920,5966,3185,1033,944,5123,618
584,325,1341,9400,2889,5360,9913
4650,379,9921,7129,5150,6621,3385
8658,9301,4141,9485,1951,3975,9967
2789,2775,4060,6710,8742,7246,7743
9687,2369,8362,272,2694,9703,9673
5584,5063,9587,234,5443,9508,7364
593,6129,749,9251,5430,4891,8737
7382,8866,8705,171,1642,2765,6882
385,11,4626,73,2381,2988,345
5075,2692,19,660,7756,9606,894
3199,9114,8259,3792,5244,9008,3044
675,3900,1781,8057,2767,486,8229
4409,3252,5111,4795,3264,9737,4868
5645,2726,5214,721,5418,5233,1382
3174,4839,2276,6374,3954,536,166
9198,9545,3211,9873,3445,4992,7931
6212,5479,6160,622,8732,1272,5417
1997,1010,286,7643,3736,5500,8364
