100 7
4702,5972,6935,5517,5066,4142,6085
5274,4826,4264,3876,3794,4944,3956
5803,5215,4370,4650,5123,5387,4689
1715,3156,5392,3074,3195,3558,4467
7999,7238,7318,6780,8483,7268,7935
7304,5057,7006,6094,5202,6128,4866
4772,4816,4044,4927,3369,3622,3068
3198,2286,4597,2179,4099,2589,2870
4877,6776,5940,5439,5888,6276,4653
3844,2956,4959,3930,4228,4849,4181
6980,7785,7664,6876,8369,5700,7655
5131,5851,6983,4632,7435,5583,6573
4001,6127,4326,5356,4888,2941,6386
2728,4842,3964,3909,6239,5143,6116
8081,4252,4731,5700,4619,5002,3011
5197,6084,3430,5025,5690,4851,6009
5003,4968,4080,5578,6620,2293,5714
5516,6405,4994,4767,3480,6370,5081
3966,3961,4738,2809,4931,2882,4982
6726,5906,6594,6448,5712,6806,5872
3327,4203,2101,4413,2735,3840,2651
3008,2484,4483,3785,2439,3518,4308
6261,5936,4126,5137,6089,4654,3724
5772,3661,3902,3786,4236,4216,4223
6207,4426,4793,5547,6134,4370,5795
6425,6549,7272,6091,8124,4984,7913
4921,6448,5319,6998,5873,3712,6432
4605,5008,4636,5455,5034,7404,7069
5283,5586,5488,4927,5962,5488,5191
3494,6431,2184,2369,6287,4048,3616
5790,4035,5560,4873,6781,5578,6442
4909,3093,5508,3188,5914,6103,2828
7257,5376,3921,6252,4589,5460,4007
6907,7759,5077,7037,7505,6190,3601
3553,4018,3943,4190,3896,3438,5145
3809,5936,2736,3720,3532,3432,3957
7244,7903,6954,8658,7952,7481,7259
3764,6373,5638,4545,4391,4251,6981
3986,4388,4847,3265,4856,5374,5653
7729,7392,8267,7346,8251,8169,7019
5514,2879,6148,3635,6066,3800,4505
5778,5552,6403,6154,5333,5458,6244
4465,3323,2996,4670,3420,5010,2945
6017,6880,6440,3789,7919,5924,5215
5857,6008,6338,7586,4630,7878,5398
6662,4233,5910,6322,4969,3658,5782
5960,4467,5545,4120,6172,3420,6054
8387,4841,5276,6463,6891,5081,5531
5702,3394,4179,6386,3753,5969,4729
4610,4844,3222,4707,2048,5845,2434
4051,4702,5265,4825,5453,5685,5299
7544,5960,7192,7618,6932,6772,7690
5561,4529,5469,1587,7663,4418,3792
6507,5118,5972,6569,6297,5813,5095
4699,5102,5290,5329,3985,5196,4412
4462,6600,6675,6136,5772,7423,6913
2872,3966,2959,2940,4760,1534,4459
4697,3286,7737,4292,4517,4420,5668
3401,3498,3952,1184,3428,3867,3788
3079,5003,3822,6732,3823,4258,6540
1885,2959,2053,2109,2539,2638,2272
4148,2560,4867,3809,3590,3371,4259
5047,5898,6030,6311,4748,7259,6234
3227,3887,4059,3274,5062,3733,4852
5762,6036,6519,6747,3792,6662,7756
3706,5713,5749,5762,3998,5781,4300
6392,3286,4898,6877,2849,5787,6217
4466,6859,7056,2664,7516,2914,6237
7964,4058,5618,8026,5121,6774,6448
3829,3307,2640,3490,2403,5326,2155
3602,2856,3467,4443,2208,5769,4058
6367,4317,5761,4709,4856,6020,6581
6370,6721,5989,5356,5957,6507,7055
5333,4426,5179,6745,4174,4035,5356
8525,5233,2191,7175,3016,6011,3374
6195,4066,4721,5181,4604,5047,3785
6484,3755,5897,3994,6320,4382,3404
4120,6348,1110,5716,6548,5609,2728
5283,5605,6067,6383,3685,6243,6092
6226,5665,2690,7214,2961,3736,4710
7034,5013,5878,5614,5178,4563,6582
3197,3211,3069,3219,3541,3110,4083
4577,5123,4373,4798,6309,3859,6155
7708,5452,6179,7806,6127,6619,5976
2310,3129,4049,2300,2323,3344,3533
5247,5301,4018,5820,4442,5836,5662
6131,5763,4864,5145,6130,5601,4931
2953,7807,2009,5985,4206,4523,6940
4695,5819,4094,5190,4114,8442,4737
4765,1814,7025,2633,4874,2437,5247
3642,5002,2917,5211,2861,3954,4846
6391,2691,5156,6118,6331,4672,5178
1767,1827,2997,2179,2135,2513,1914
2980,6519,6103,4322,5620,5142,4832
4677,4149,4697,5411,4233,5185,6188
3716,4125,5036,3301,4220,3533,4627
4127,5965,4055,6428,3602,6672,5857
3337,4505,2734,4188,3104,3780,3745
6177,4110,5784,5510,6099,4797,5566
4004,5043,4544,3838,4261,5189,1917
