500 2
5380,4347
3616,5076
5146,2009
6598,5418
7470,3386
7700,8136
6367,4346
8170,8300
4528,4920
6434,5321
4407,5847
7034,5471
1697,749
2961,4237
240,213
1930,4778
8835,5970
4412,6103
6195,6373
2251,7689
7122,7567
4541,4770
8166,8178
3740,3551
7943,7590
3270,3090
8929,9081
3746,2792
6346,5738
5362,5888
6404,6255
7224,5016
7009,6002
8318,7727
3336,4994
1905,1845
3769,3684
3404,7404
7705,5228
4574,4082
1469,1097
4534,2759
5467,4605
6221,4508
2756,2134
1755,2041
9092,8793
1441,1222
8928,8671
3180,6472
6187,3761
4664,4014
7015,3516
3796,3141
4645,5665
7189,7567
4512,4598
2680,7624
5314,5437
2492,1461
7355,5177
6980,7715
6909,4364
1092,2843
646,2421
2928,5062
5934,4467
4148,5050
8369,8245
3941,4149
3196,4282
5400,4672
6906,4598
5023,3115
6818,5983
4296,6041
5121,4764
3194,3699
4429,2539
4909,7816
975,2943
8886,8371
2589,3224
3192,4216
2789,3648
9156,9124
3323,3273
6147,4643
3507,6208
3330,2882
1567,1183
5003,7137
2418,2271
8929,8032
3161,4984
7127,5862
5059,4567
8167,8115
9598,9317
6740,7680
6129,7343
6257,7191
5567,7697
2313,2632
7933,6980
2927,2936
1850,2031
1193,1978
8379,8851
4432,7333
8511,6074
4431,3751
2457,3185
676,1715
7716,5326
3529,3478
6115,3765
2223,4683
5786,6446
6748,7471
6587,7157
2690,7808
5378,3430
6312,4550
5614,7802
3654,5772
8185,5797
7643,7178
5218,3650
4431,2671
6219,3013
6675,8695
7691,8751
2596,3326
9696,9588
6986,5615
5328,5696
1363,2023
6307,7280
5345,8694
8446,3275
1787,2719
7695,5227
7038,8538
5546,3805
3915,2918
4531,6877
1284,2391
3764,2145
2382,1537
7070,5651
2812,6877
4399,2242
3216,2234
6329,4677
7146,3627
7712,5960
8457,6658
7399,2839
6837,6351
6554,7514
7756,7688
6147,5793
2130,5444
8617,8846
2877,3818
8137,7945
4076,1852
2026,3374
4977,3393
3681,5804
1230,1018
7738,3910
3701,1479
6700,4503
2298,5158
6346,4821
8638,7827
6161,5446
5693,5138
3635,5219
7891,4906
4736,3243
2296,5929
3748,4119
5102,2781
3013,3483
5874,6082
7483,8030
4409,6013
3438,3130
5195,2764
8524,7535
5916,4186
7165,4833
7187,7062
6582,5415
3487,4598
2946,2589
1941,2344
2343,1662
3706,4332
4614,5213
5101,7214
2852,3428
5155,5463
5072,6064
8652,7367
5400,6251
3105,6941
507,504
7963,7776
7639,8323
4502,2494
4821,5251
4509,6332
1389,1550
6493,1605
4341,4877
4615,3735
2317,4065
3707,2870
7359,2900
7805,5871
7171,6688
3003,3729
7547,3948
5723,8831
6655,2715
4964,3563
7078,4222
5680,3507
5369,7953
3176,3577
6079,4766
7418,6910
3339,6155
2995,4500
7617,6535
3911,5933
6197,3143
2955,3088
7340,5041
7152,6149
3190,2746
7561,7733
6029,9260
1786,1623
5893,5420
4341,5681
1945,1276
4993,3145
6605,1967
3602,1735
7389,6043
3263,2197
6009,2533
4538,4000
4898,5209
1440,2379
6655,8099
2657,5613
3407,4651
6365,5730
5280,6300
4998,4981
7826,9537
4409,5849
1704,1278
4889,4882
5975,2899
4666,4377
4263,4060
6374,3783
3980,4806
9320,9062
5752,6643
5499,3271
2321,4085
4690,6681
7167,8366
9319,8698
6480,4047
4208,2566
4288,2833
5068,4142
4932,7156
2018,1638
7786,7265
8320,7645
2671,1884
8302,5928
6046,5192
6424,6501
6717,6917
4934,3595
3792,5703
1774,4737
6922,6991
6222,3881
3817,2431
4199,7140
5834,8387
4357,3740
2860,3330
8261,9141
2384,4057
3405,4999
6193,8040
4885,3734
6040,6597
5931,8624
3582,2679
7638,3872
5344,5147
2546,2060
2726,3173
6878,5038
5398,7810
6271,6271
4022,4211
6538,7360
6090,4035
4874,3433
3824,6013
4054,5231
1291,2105
6830,6807
2561,4809
2516,2310
8504,8046
7722,7310
2660,3717
6366,5497
3787,5042
5372,6256
3459,4556
5136,5004
7505,5887
4469,8173
6102,3727
4061,4043
6499,7568
8078,7117
3194,3980
8835,8204
7144,7482
3167,1722
7234,7959
6581,6482
3522,5254
7810,8349
2894,2338
6449,3875
2160,1968
9370,9149
3610,4490
2736,2073
4403,2123
2689,3572
6055,4639
6498,6528
4564,5465
1734,1058
4685,6563
2949,6766
1849,3265
4683,6454
3956,2136
8200,7415
5448,3205
4904,5972
3772,2526
6002,6129
3025,3708
3013,1643
9482,9315
512,553
6014,3887
7078,6322
3825,1979
2863,2865
7513,6227
8103,8004
8616,8934
4863,4622
7514,8156
5372,4126
4605,5449
5406,7117
6534,6451
4695,2920
4503,4754
7832,7087
6535,4827
4938,4119
3062,5818
7441,3253
994,637
4080,5730
5532,7008
4294,6030
6275,8336
5068,3440
2695,4482
6560,3039
5061,4580
4162,6469
5842,4894
3136,1803
1807,2510
1889,2311
5241,4804
3704,1555
7493,5122
2952,3996
4139,5922
4319,2417
7320,4205
8148,8206
7448,5330
2210,3154
2536,1972
2542,2805
7018,7466
1552,1428
1668,4075
7719,8341
6853,7954
4844,4056
6505,5908
2607,1315
3478,3382
6343,7420
4815,6957
2704,5517
3779,3830
2340,1304
2502,1568
5999,5998
7935,5563
8479,7612
5657,4967
4720,5013
7195,4740
6614,4393
2972,5473
7057,5816
9061,8955
6983,2668
4553,5205
4572,7301
4001,3439
3157,7300
5124,3091
3636,3764
2204,5325
6355,5155
5304,4566
8219,3605
3717,7550
575,244
6729,7970
6222,6259
2642,3303
7887,8115
4028,2085
5183,3081
4601,1528
6141,4426
5529,4020
4438,4903
4335,3948
5495,5198
1768,7959
6572,3593
8590,7927
8293,9165
5877,5805
3712,3470
7405,6626
5818,5997
1269,2259
3461,2892
6938,7617
5056,5340
7694,5370
8068,4569
6360,6817
2460,4399
3007,2132
8430,7103
4516,2279
5233,5446
3933,5414
7232,6837
6807,8323
9785,9446
8052,9014
6824,4197
