500 2
9709,4318
3386,8510
8857,5795
7122,4250
1521,1000
8776,5181
9242,5892
1827,1099
5581,24
4075,5142
7146,1999
7478,8448
3444,478
1743,77
1629,2773
5628,1338
7091,9015
9849,5948
4810,6971
198,6332
7972,8974
1513,7215
4867,3340
8315,448
3365,2390
5591,512
4390,3069
8960,7834
3548,704
7911,5177
3477,3540
6516,568
2555,6365
6517,7366
3337,6715
3698,1309
5690,5212
8525,558
8553,6840
1007,1918
9230,6599
2430,3620
9669,1391
1455,3217
2095,9367
8395,5572
2907,4911
6141,5463
1276,2659
2829,4614
9375,6527
5923,5065
1739,4448
5624,292
1289,6632
2211,519
3231,4642
4140,2900
6033,5596
6118,8128
4963,4513
3701,7871
9424,9843
3334,701
2502,6163
5315,1877
2690,1239
6943,4430
5688,2568
4723,6977
9200,6934
7497,2432
1576,1638
5332,7609
7234,1450
5738,2198
5964,9439
69,5388
9283,3403
6090,1786
9567,1406
3663,2258
2645,607
6688,8334
3176,1412
5311,2376
8346,2809
4808,9923
4447,141
7533,1682
1592,3271
3880,7556
2711,3950
2945,1995
7353,9035
3781,6921
442,7445
9179,3088
8053,5868
1422,1229
7280,6734
3606,5627
9543,8414
5550,3991
8556,3084
5673,148
6356,9553
7704,9068
3503,650
1063,857
9685,4844
7779,128
2290,6958
3216,343
2826,4638
1572,107
1372,5178
5734,916
3593,1285
4907,2149
4369,580
2298,726
134,3
9794,3638
653,858
4496,339
5703,2275
467,7993
9233,3683
8336,2060
8321,9908
2167,9694
5086,7902
611,8680
9187,5518
829,3557
6099,3128
4284,6233
3131,4079
9872,3784
4937,4368
4123,640
6643,4591
8633,5877
8274,6969
7937,6596
6878,105
6291,1965
8008,6902
645,7196
2421,1475
754,8520
4603,5038
4754,7735
9117,4626
1519,4055
8995,5643
4695,5638
234,3329
1515,8509
298,9453
5105,7177
9559,1397
9142,7567
8299,9787
4764,720
1262,5518
9241,5866
557,3995
3601,9675
8622,5121
3730,7617
765,8425
3255,1000
1754,4771
9509,2053
4225,4615
9230,3784
6012,8373
1352,4311
8160,6117
5032,9423
1635,4273
5290,2193
8269,8891
1868,6891
4013,5598
4508,4778
4024,7764
5778,5778
2536,5287
7832,6761
9903,7063
546,5915
5436,1899
227,3596
8016,5259
3020,9652
9533,8310
1845,7802
7202,3713
4693,1215
9311,9202
5993,3335
6967,1772
9114,9504
7060,6947
6266,6963
4010,6812
2879,9446
8712,3106
3043,6728
8365,6064
6380,7899
4374,8226
5701,1576
1939,395
2792,1251
9597,8785
4587,6565
558,3702
6069,7618
649,2335
4581,4659
9148,7460
4106,7860
567,7150
4588,8933
3214,969
6832,7588
9195,2533
9165,1135
2928,1957
2386,2526
743,6974
9092,1301
676,5162
8920,1325
7498,3502
5985,6646
963,91
4507,1530
7242,9096
463,456
66,7296
8045,9261
9829,7211
396,2758
9168,2783
5285,9912
9757,4378
1214,433
9540,134
1759,7039
3636,7744
3685,4599
7836,8193
6130,5078
7289,6594
5534,7355
3890,3580
6617,3719
791,7014
6478,9960
9797,1764
9873,9555
6142,1087
9988,5683
1222,1747
2722,4859
9492,6408
9459,7328
4601,5589
2406,1891
2183,7941
9247,6073
1521,5864
9793,2313
2879,6272
2274,2677
8036,2147
2232,4179
3235,2221
9863,4457
3969,2585
9316,3461
8994,8775
789,3596
4365,3196
5488,6548
1137,4735
2622,2659
600,2415
4973,3480
8687,7247
6157,6724
9395,8389
904,2630
610,767
7088,4579
3353,6405
8041,2348
5181,8830
5944,9546
2026,1432
6095,3164
6168,8717
5823,6769
1133,797
249,9821
8044,6406
6545,7440
4796,7449
70,5407
8217,7159
9987,1570
3565,8028
3918,8746
6859,9863
8293,8886
1296,4388
2050,7465
3106,7874
4234,4239
8671,4484
4060,6716
891,606
4156,5688
8056,4227
1095,6273
1386,1082
7844,4952
9111,1762
3698,5970
1626,1991
4856,2922
6380,6907
388,9487
4781,4623
3726,3453
9107,7787
169,9999
8394,4325
5687,6450
8553,6783
2723,9940
7866,567
4892,6977
2330,8590
2947,3957
582,7804
6880,6963
4711,7268
6450,9492
