500 2
7025,1854
5433,6179
2922,6452
1487,8470
2769,6193
4751,5798
3780,6429
1195,7736
3527,6544
1973,7524
3503,6054
395,7988
6001,3794
1901,8297
9501,1457
4487,3838
4610,5344
5729,3729
6697,2687
5109,6269
5900,1484
2063,9249
2939,6703
4177,5495
6483,3551
983,9670
8097,2674
9038,203
922,8656
1850,8612
2955,5972
2337,9562
4663,5449
7339,2594
7291,3359
5429,6307
4845,6138
8318,2032
4399,5095
3915,6204
2488,8320
3117,7224
4730,5023
1559,7497
1980,8901
3329,7667
3873,6657
7683,3031
8476,2038
3322,7580
7948,4354
8435,3434
5008,5182
8138,1075
6948,2146
4132,6331
9095,1250
9169,673
5903,2767
87,8983
1513,8980
4632,5693
4288,4011
417,8634
1374,8053
9239,1973
1090,8564
2102,8556
6852,2567
7223,2571
2914,7144
7093,5543
1714,9291
1971,6556
4835,4485
6645,3252
1593,9066
7597,1171
6393,4123
5673,3777
5327,4002
9088,996
9503,452
9672,1073
6013,2642
3824,4909
4484,4929
1420,8531
3006,7684
5717,4458
137,8902
8260,1236
6028,3114
8046,2574
6335,3868
4461,5728
8291,1025
7426,1662
4968,4759
6437,3221
7905,1104
3064,7109
5489,4316
3810,4109
70,9282
141,8033
6051,3766
7279,2072
7149,2203
3443,5461
3927,5809
815,8693
1983,8448
9203,67
5538,3068
3170,6093
4328,6058
7923,3017
3142,6439
6357,5618
4549,6068
6547,2764
5661,5384
3437,8311
184,8791
4339,3955
570,9851
2532,7906
7776,4011
3884,6124
5317,3363
3953,7073
3101,6165
4830,4551
655,9213
3368,7529
4258,4416
1299,9305
3133,7836
8340,2950
5750,4673
4312,5628
8304,1404
3650,6440
6335,3152
714,8261
3953,5050
9188,500
9615,2199
6044,5058
9646,197
9183,829
2573,5022
2688,8037
3011,5845
3587,7353
8224,3420
4065,4941
2984,7087
3163,7417
1292,7990
5518,5057
2459,8522
7250,1467
5884,4098
8578,190
7497,3609
3379,6740
8289,2046
9840,234
1706,8392
8987,431
95,8695
4320,6044
4810,6266
6095,3882
4554,6049
6165,4335
4231,4328
5692,2614
5668,4668
6677,4545
1865,7742
6646,3191
4944,5027
7847,1946
9790,1495
6828,1923
660,9376
9317,605
5127,5135
1240,8595
8841,2955
5116,4700
978,9725
1448,9312
3237,6589
8061,2607
8479,825
4767,4584
2073,7776
3246,7290
6062,3346
2854,5521
4962,5693
3708,5594
8823,1053
1000,7451
7760,3375
5332,4791
6063,4528
7480,2347
8329,100
2862,7739
8580,2293
6570,3392
2875,8444
4736,5193
7528,3201
6466,2656
1915,6706
1034,9993
26,9365
8075,1844
9224,48
6636,2181
9091,833
4666,5202
7698,1841
2666,7060
5761,3291
5368,4301
8937,1269
3922,5701
6295,4388
2656,6790
1331,6447
9529,936
6177,3834
4874,5801
9437,695
2239,8351
5009,6388
2332,8613
5204,5121
2543,8015
5774,4283
9992,514
3833,6339
4570,4178
6278,4468
7415,849
3518,6617
7747,3152
6271,3204
243,8208
6125,3537
2333,6897
5882,4297
5434,4150
9018,2382
3971,6490
6219,4934
3625,7290
1385,8699
4110,6648
6513,3212
1495,8824
