2000 7
8311,7672,3704,3030,9665,4363,283
8290,8057,75,3382,7820,3292,1623
9424,372,4160,7758,4825,2007,5784
6432,1239,2922,6395,3211,3505,8878
6553,4229,790,7304,4740,6851,5645
8691,5528,2941,6267,5114,2762,5859
1130,7587,3018,3478,9759,5721,1790
7391,2626,1578,3695,2784,8562,3201
5097,4498,3511,1775,5517,5385,9124
693,5857,6910,260,8611,6662,5377
8266,5268,6004,3218,3846,6015,4871
5463,8759,5895,6596,862,4461,4909
4298,3708,6119,4245,3288,2700,9785
9713,1239,5532,2350,9846,2757,876
4317,1980,5696,426,5714,5439,1545
123,8905,5695,351,6758,4374,6095
842,9572,2264,4132,4030,8459,6131
7185,1142,9472,5839,3515,1479,7981
694,3223,7631,7830,1839,9086,7228
4398,7407,5888,4221,6452,529,4558
2917,8100,2141,2685,9644,3830,5837
8476,2971,8927,4680,3329,6378,4434
4074,6699,4501,3858,9281,5551,2013
1962,8556,4787,7311,7190,3775,2434
3464,8486,8987,2985,4917,4144,113
8205,2290,4966,6374,4670,2099,3886
3884,5872,1983,3888,1539,7466,5198
4737,3094,3805,2374,6831,5057,5173
7399,7006,1260,9179,5033,1220,8831
7698,8261,7573,4329,293,1736,5963
2750,4083,3186,9615,722,8093,5607
5344,3880,9600,2203,2304,4059,3067
2306,8493,4727,1559,7995,1082,8605
1387,1596,8331,4410,4966,2372,9952
3044,9996,5133,987,5131,8028,2712
474,8409,1890,299,9833,5177,9479
6039,4169,9087,1556,7003,7992,3632
2,7395,6321,4585,2940,8554,4051
3988,1048,5671,9525,4840,5139,6220
8783,5158,2455,4497,5782,6825,2421
3883,6282,4075,7680,1486,5463,7979
2531,5440,9545,6347,436,8198,3088
8081,2158,3845,7561,3044,5963,3104
6390,4476,2078,4865,6618,6177,6096
2025,9086,5893,4820,4223,6435,5870
7177,8411,4381,3273,2188,7601,5373
4244,1092,5253,9756,7222,1328,5973
3728,4123,7734,2628,5210,4080,7160
8818,2902,9960,216,7506,6288,141
5040,1503,5103,7558,2225,8673,4034
3576,3723,3370,1811,4424,7452,5719
7844,8517,2304,2524,6428,8819,263
8641,5387,2397,6953,5273,5786,5332
3660,8936,2184,8079,2337,4292,7394
4413,196,9719,1102,2012,8987,8865
8495,2018,6862,2183,4397,7140,2177
9703,3071,694,5002,5332,7396,1799
2403,6846,9748,2424,5540,8864,1475
2011,1745,8688,3945,6478,8852,4100
9896,9193,2725,9193,6033,1414,5085
3105,5928,4429,3737,6996,6371,9740
9192,4154,8082,3701,7496,2020,5651
793,2438,6292,9173,3954,3197,4696
2693,4676,3965,2781,7639,6632,2550
6686,3166,3459,9503,7115,2654,1189
2005,6694,3174,3425,2297,9306,3197
9487,5303,1939,2317,7023,2775,9409
9954,4031,673,5903,4876,6593,2721
8363,2283,2627,3553,6686,4673,5448
6082,6936,2521,8296,4240,8597,6123
822,4474,8647,6942,4423,4151,7744
4327,2643,4377,2994,3628,7558,8511
3710,5259,7618,3484,948,6745,5387
5253,5835,9653,1622,8657,1502,6151
4951,637,6491,5609,8366,2927,4211
2388,622,5669,2754,8127,7996,4227
9803,6685,4309,5558,5946,662,2197
9870,1671,7511,4454,3860,1648,3178
8752,4678,2122,4556,8675,4474,1884
5715,8803,5588,648,9382,2653,3515
8309,4453,2647,8347,593,4725,7553
4083,7170,9634,1660,3138,4858,7693
7010,5869,2441,1194,6573,1942,1317
3680,965,9373,2118,7790,6120,6111
49,5089,1640,3611,6182,9321,7109
1164,1950,9791,1562,7400,7260,3468
765,7552,1463,6618,3187,3045,8028
1643,7168,5821,5439,1258,4597,8660
4650,4915,7271,8036,6488,2087,1521
4030,698,8857,2464,5233,7564,4262
1596,7165,5350,3627,1522,4680,6515
2587,4822,8978,7170,1624,2497,7927
5511,6061,7415,7444,3499,5037,2575
801,6479,8156,4009,7876,4662,1709
710,7203,9121,95,6722,7296,4240
7322,4803,4239,3127,7034,2926,3952
8856,8140,1750,8586,1504,3143,3391
6845,3047,4108,548,9207,6126,7820
7662,3213,5912,3826,5331,4821,971
9924,9863,2440,2767,1952,9392,445
3123,3056,3821,8562,2464,3995,6368
2312,9107,1909,2853,5257,302,8481
4920,796,7074,9400,2739,2217,4536
1210,4919,258,8766,2126,5874,8165
9834,2443,2162,8978,3370,6968,5875
3885,704,7005,9012,3154,7830,5688
3826,3560,5498,5277,1581,8983,9482
4207,6063,7146,4265,1907,1649,8950
2331,6474,7128,3191,5136,5980,2985
291,7619,4364,9945,3018,4933,7210
3330,6109,9656,4945,2827,6910,1558
7953,6877,2796,3300,3544,2311,6360
3167,4099,6802,3305,4297,5667,3937
745,4155,6633,9876,1640,6400,5563
7204,447,3280,1714,9438,4647,3625
5275,1754,1821,5761,8786,3539,8171
5497,9135,4241,8808,2300,3333,3098
5525,3776,3310,933,4914,8483,5609
3090,2473,9637,6117,6559,5187,5040
4203,3941,7549,1619,9090,2257,4806
8804,7249,2908,2859,8324,2178,7065
5480,3050,3927,3341,9973,1415,6982
7828,2960,7888,7704,1923,4401,3513
9605,1168,5365,6024,5896,3156,2424
5477,3459,5048,1463,6288,3788,9154
6533,5561,1359,422,8850,4964,4012
4965,3958,863,6805,5059,7517,3169
5373,4681,9693,4408,9041,4255,285
4866,4730,2568,2394,7720,9744,6700
7556,2265,8903,1742,1900,7202,2264
8756,4450,3380,8994,2374,5230,3092
1179,5381,5635,7150,8072,4475,2884
8323,1255,6852,1784,3918,1800,1557
4604,6102,2008,7783,169,8588,1594
2781,4759,6707,6049,2102,6813,8289
9022,3393,1731,8999,2526,2576,2814
9206,1486,6240,9635,1979,7445,3685
3001,9546,3455,3226,2374,8910,7075
2752,5029,2141,2036,3629,6522,4436
9179,2728,7371,5524,3471,762,6594
3141,8593,2538,6380,9999,443,4647
5191,3323,3212,2380,8381,3021,8997
3976,5330,6540,4167,2315,5486,1801
930,7387,4573,5546,4694,6028,9209
5805,3417,7270,5075,1567,9076,4112
7099,2748,4179,3399,9456,6059,3079
3757,9552,4703,1711,5972,1823,5473
3073,1708,4555,7361,4219,8605,3413
6569,9117,614,6429,7083,5785,894
8255,3668,7436,3010,7077,2165,4330
9874,284,5620,1762,3441,5913,6071
6736,5684,119,7830,8540,1536,6055
8577,5671,3162,6710,1113,8311,4839
7110,7110,1091,4545,9767,763,8257
3295,9924,1208,7801,2033,8286,249
6038,4045,7225,8716,95,4618,4243
5595,5529,1649,5820,7,9676,4595
401,5281,9778,4582,1604,7858,5465
8977,4233,1714,5541,6585,135,3574
6599,7344,4828,8813,4130,4559,2495
2920,7918,6281,443,5416,8998,6742
6102,2411,7136,5322,4232,686,4971
9641,3763,4325,3185,9096,1800,5180
7555,6949,753,5791,2071,4539,7648
6192,43,8855,4893,2128,9476,286
4463,5611,2258,9825,3205,8255,5296
2591,5332,5865,9485,3684,4582,9880
3780,6069,6869,5153,887,6540,4526
2639,7739,5445,7897,3910,3977,4830
4803,2426,6883,7560,5842,706,4465
3572,4555,5195,8530,2522,336,6955
1089,9261,4543,5580,6978,2313,6496
3141,2041,6906,7437,750,8377,5096
5058,5924,4231,229,6810,8438,8645
5812,3730,7174,137,4002,9765,2899
3512,2887,8983,5495,8119,4476,4522
6102,1341,5748,981,6025,7928,6353
5682,6055,7208,1364,1674,9098,3167
2349,7512,7842,2972,1447,7256,3135
6045,6612,1257,8371,5769,1242,1932
1532,5661,5256,5474,3385,3703,8245
4074,4320,9785,8537,2663,3902,4801
404,5194,5085,5885,6758,2815,9778
7252,3390,8452,1576,3493,5103,6573
7628,1242,7079,2199,3674,5098,6453
8407,2593,4833,8849,7957,3408,3441
2743,5787,5824,6055,8571,2113,2579
1831,6236,5273,4870,759,8616,2659
3849,5344,3546,9647,1453,4600,4164
3841,8369,1394,3949,8342,5292,2377
4310,8583,250,4699,7230,7422,515
5138,6015,4709,5937,4260,7604,5672
3892,3613,1720,6469,5093,4392,9788
2988,4778,7851,8115,1152,2945,6175
7966,823,8337,2825,8174,2806,1801
4354,343,8171,7420,3660,6439,6529
1333,7920,5349,8169,7352,5657,2918
2625,2121,9308,7050,4784,4748,3867
6125,1169,7865,1898,7145,4810,8596
5757,6392,5970,6542,2992,8527,3955
6761,8256,2230,1454,6707,4178,6818
6587,8730,537,1286,8794,4031,1013
4740,916,3300,5871,4081,9216,4434
4454,1081,7492,123,7533,1265,9133
