2000 7
627,9816,9611,2108,8318,2509,7409
7087,6319,1078,3335,7539,3783,2838
9103,9281,383,4008,993,9589,9521
1596,9110,9380,8694,3492,8890,3217
9172,2430,3456,9800,2246,3067,1908
564,5577,9318,7652,1897,396,987
9436,4179,3826,8539,3460,4210,2548
4454,3799,2069,6050,2910,1450,4745
6403,340,7962,5575,2770,1419,5375
5016,4486,7284,5581,64,6602,3234
1961,6998,4222,1397,1178,8048,9936
4638,2259,2484,9093,6058,4554,5143
8969,6004,9889,5373,6345,7851,948
9115,9270,6324,4132,3757,3608,9714
3822,211,2948,5783,7210,7170,7181
8388,5219,7117,3027,7478,9602,2120
3537,4157,7264,2507,161,7153,7880
6506,5005,8829,5622,4276,5154,9755
8034,8762,9469,1856,8974,2418,7640
6184,9589,4821,4572,4809,1939,7599
2288,1541,9720,5825,5698,6984,8333
5860,4137,6214,2367,9143,5043,7990
3419,197,7745,1453,8960,7215,3309
7934,9633,950,4119,9223,5771,8691
4032,7710,6291,6320,9252,6011,2146
4951,2996,479,811,7133,6693,3179
6276,1737,1169,9696,1934,8915,1149
895,6130,4459,8830,5764,5409,2949
4987,1181,1641,9020,8892,7933,5340
8144,3945,7487,3096,6941,7966,3907
4075,4660,7087,352,6397,8256,48
8332,7171,1198,9228,3302,5658,8058
9066,1068,1008,4054,2249,2649,3074
1142,583,8415,9286,4528,5902,2383
1470,3869,6291,5546,8529,3378,5898
4927,1634,5947,3259,8806,7146,2487
2108,2804,546,1175,3872,1554,5230
6122,4204,8304,7264,4788,6720,6551
9316,2623,8934,787,6492,5225,6333
5022,8604,2232,9949,239,8180,3209
9045,5326,5697,1154,8130,6244,2330
2003,7798,7560,8126,2003,5865,5390
6791,2585,1942,6108,5208,877,6895
1701,6103,3229,6723,4707,5461,6673
4946,3641,9882,3991,8968,5580,5146
7099,1824,7476,9102,9623,5037,7228
1626,902,2619,8418,3488,4562,4526
8696,5439,1422,397,1542,4651,7121
6249,113,3794,1195,3755,3677,5187
2724,9258,334,9823,1082,7811,8925
706,2848,6154,2333,3751,8774,751
7239,3337,5277,5935,8776,6700,6333
319,1352,3454,6569,1466,7249,7765
5222,926,2953,7946,184,3287,7769
1267,1098,6695,1973,3947,2849,4306
7698,1624,5058,4938,4961,336,874
3738,7036,7207,4057,8388,662,627
9854,7911,8392,5077,8838,1345,3023
9022,4632,792,290,5731,7487,2263
9679,337,6570,7378,1961,1628,2316
6923,1964,3190,661,9001,398,4719
7389,1060,5346,7244,8972,3738,2321
7810,5083,5344,6833,9716,6137,7123
5448,3624,9387,5127,3961,5957,2506
5923,7586,4823,2846,9551,8013,3508
8552,8412,8227,5942,9472,3574,3186
8444,7312,5508,6255,2396,853,3088
2113,6990,212,7561,615,9599,2689
4577,5557,5195,500,3144,18,3347
2695,8032,6855,1247,6444,5083,7189
5917,8657,376,4362,5970,5884,617
8366,6738,3706,479,3728,3918,8040
4344,3518,730,8921,9076,5926,9421
2220,5945,2769,4915,3977,9624,6163
422,4708,3353,6340,3365,3729,702
9336,9614,1320,7702,6352,5026,8182
81,8945,6222,4425,2464,6953,3346
1540,2879,2768,3761,8824,5537,8677
2802,5162,4840,3225,9870,8193,9565
3236,1923,268,2572,1537,1588,275
7890,6615,8457,7971,5561,4680,2396
8025,1633,5743,9566,4513,8511,3327
3337,4048,2004,6140,9211,6845,9366
9081,5038,8931,2318,6962,9200,4890
8499,788,5165,6389,7403,3623,4361
2965,8303,6758,990,9936,2501,557
4449,1013,3885,7787,5061,5889,3928
4272,2735,3294,3354,7773,2226,5672
4735,1426,563,3235,2215,5729,9625
9619,9352,3986,2584,7655,744,3575
7592,3246,4132,2042,4259,8017,9829
9321,3907,3758,3594,6642,7053,6948
4416,9280,2621,9152,706,3185,2387
2922,8914,2012,2541,8267,5999,5126
5923,6744,8701,3515,9990,2833,5557
4249,851,5387,3571,4758,9146,7165
1401,6199,4114,5817,5479,6735,4970
6186,9921,7357,9108,8835,9370,1650
7102,5370,6776,3026,2114,5478,6541
2104,8311,2099,6354,9163,7487,9925
3922,6633,7090,5323,2833,1204,1141
8312,7940,6111,4499,7861,3469,3608
6697,2840,5258,3800,8210,2035,6826
324,7513,3368,2428,5825,5467,8782
4988,2954,8707,8911,9588,5798,4235
2421,7002,5376,734,4943,1488,5233
2805,4957,8841,9502,7797,4100,3303
6007,6135,129,6331,3648,3497,8760
9474,8965,7542,4462,1920,6250,3374
1508,2048,7609,3930,9051,2985,4664
3994,4474,9898,6799,9431,8739,6302
7229,2839,9605,3237,8975,9735,9568
2624,3233,8329,2098,2198,5872,6560
4118,2122,9935,5627,4171,7544,9558
3222,529,4223,7217,5003,4121,4017
4435,2861,319,1664,5701,9925,4901
4676,9661,4470,7300,2894,2800,9398
5092,8672,5959,9211,795,5894,4839
4966,3438,4398,8188,3968,8621,5406
8972,2743,9423,3408,5604,9743,5072
1305,9669,9974,5981,9330,4445,3282
2224,7245,2680,7316,5918,8639,6528
6713,4534,1368,1679,7972,5766,9868
1941,4388,5274,914,7131,4698,4322
2735,4441,9394,4041,4110,9369,23
3440,3815,3305,5665,1061,5985,2982
6979,4625,9510,3692,9159,879,5372
7132,6645,5240,9074,1034,515,9988
8165,5214,4310,901,9655,3704,4942
3766,3074,4965,7207,6889,8270,2872
7951,4256,5854,4930,8881,5365,8622
8041,6245,3994,5173,2891,9235,4247
3925,9751,4235,2090,4965,8545,2992
4621,2250,7934,8388,5325,2900,5595
2215,1171,8468,166,5428,4323,5096
4309,9689,3719,2350,5934,7714,7524
8825,6950,1772,2750,6701,6008,4841
1666,4554,7833,6287,6805,5768,4675
2130,8669,271,4346,9840,8740,4512
5268,3063,9609,9578,2753,3329,1929
8687,1043,9454,7512,7993,1226,263
4695,7235,5104,6361,1789,2937,2649
8594,8706,7325,725,7375,7597,5071
7216,6337,9584,2484,9401,9194,2063
2154,2523,3992,841,3567,3446,8354
1560,4673,8617,6255,1908,3721,2617
3698,6659,5267,2293,5365,2592,3018
2740,189,8090,9956,6527,7674,2441
5928,6868,4504,8083,9392,8497,8925
2959,1944,7279,4520,6618,5897,776
8526,9619,3393,2225,6278,8660,4518
1643,1253,7536,4384,1443,5626,4341
7970,3301,6782,3899,170,1287,1983
9562,9784,908,2522,1729,8188,7042
8347,4086,7818,6874,3705,1212,9099
9983,9873,3617,1627,1127,1154,6012
2570,6781,353,541,83,7136,4440
253,8423,6424,9816,8208,7332,2338
9937,5521,9380,8285,9607,7199,5159
3312,8412,4258,3296,8286,7876,4923
9413,9031,935,1983,5812,1289,2524
5895,8425,6965,6148,6849,3389,5964
5057,722,8303,4995,6244,7683,3280
5852,4883,8440,9164,3295,2698,2461
1582,575,7385,995,9606,8321,2979
5418,9610,5504,1314,8036,2469,7463
4885,5859,3428,9943,6582,1731,4939
2827,9415,8220,8679,4298,6660,7844
7594,9359,305,9176,9934,7690,171
9540,6012,3151,4959,5622,8655,6273
3658,1124,3737,8544,6984,7165,8487
3567,8896,3427,6394,8311,1647,5073
2609,8307,2917,204,7666,3223,9380
7601,914,9552,7141,6926,2703,2101
2549,1358,8375,6207,2483,2112,4752
9468,9277,3240,3035,8173,6667,9429
6484,8314,4502,9094,6622,7420,9298
4288,643,8679,1890,1557,8232,9032
8484,936,1133,1033,2294,9508,7241
4778,1621,1993,4246,898,5233,7281
