2000 7
5800,1744,3521,3640,2494,3754,2713
4917,3855,4583,6943,4828,3331,6822
5214,2370,5891,2902,3937,4127,4898
6663,4719,6273,5780,5409,5189,5997
3763,3740,5813,3359,5022,4842,4714
2306,6577,1880,4139,4143,4349,4266
6847,5441,6626,7142,7554,4794,7524
4673,5660,5733,4909,4990,5892,3511
6539,3891,4741,5353,3926,3115,4854
5900,4037,3702,7385,4617,2701,6998
6053,7674,7055,6092,6800,5152,7807
5676,4650,3993,5090,3501,6342,4101
2964,3095,2932,3511,2759,3899,2941
5430,4238,4935,4562,6147,4341,3976
6244,6797,6265,6168,6289,6630,6407
3160,5627,3904,3429,3009,4569,2375
6835,6324,5904,7569,5665,6139,6082
3154,4553,3449,6105,4158,3952,5313
3584,3178,5088,2242,3997,3841,4116
5801,4948,4499,3570,5873,5185,4139
6737,4951,4154,6193,4754,6574,4795
1332,2778,2849,2248,3212,1369,2572
3517,4193,3473,3500,4579,2987,5054
5424,4769,6288,4750,6177,5088,5633
3101,6349,4297,5051,4374,3938,5054
6720,4704,6437,6102,6074,6158,6142
4741,2615,3531,3215,2596,6219,2005
7803,5522,6075,5889,6379,6882,6545
4353,6059,4449,4538,4630,4603,3475
7105,4909,4462,6432,8161,3886,6959
3624,3780,3460,4360,2640,4704,3160
4344,4436,2486,5852,2633,5085,3621
3604,5439,4022,5704,3709,6808,5262
3265,5294,4780,5424,5220,5861,7143
6284,4572,4076,5837,5807,4699,5834
7465,4613,6561,6174,6914,6132,6449
4795,4949,6444,5802,6409,4949,5453
5178,7174,5586,5994,5302,5461,7182
5447,6655,7387,6190,4523,6212,6678
5206,5760,5914,6213,4384,6432,5893
5199,5306,6364,6289,5611,6326,5714
5517,5885,6021,7765,5752,7532,5532
5371,4716,6512,2521,6853,4296,5945
5518,5739,6697,5584,6693,6036,5713
4641,7563,5852,5212,6043,6112,7706
3512,4758,4030,5069,4485,4582,6659
4488,4004,5155,3429,4130,4525,5400
7467,5330,6796,6132,7577,5151,4750
5902,5865,7159,3996,7312,6137,5225
5100,4413,6206,5026,2799,4701,5716
6656,6397,5292,5621,6746,4872,5447
4580,4257,4389,1738,5523,3473,3114
2019,4096,4051,2939,3705,1777,3415
4721,4473,5645,2759,5952,5823,3487
6065,6605,7170,6244,7304,6622,7220
4186,5959,4011,6948,2760,7609,4921
4061,5867,3524,5798,3473,3918,3617
5372,6715,4298,6467,5929,4060,5664
4137,5194,4512,4517,6357,6060,4250
3061,4032,3351,3449,2595,2790,2256
4088,5990,5123,6612,4644,5057,4499
2843,4594,4033,4689,2902,5225,4276
4426,5596,5250,4781,5152,4611,4538
5310,3956,3170,4095,4804,4829,2612
4205,3160,3304,3582,3899,3452,3178
6811,5844,6713,6790,6052,5973,6218
6458,4745,5534,3872,4702,6041,4947
6886,6427,5652,6488,5271,7129,6061
5089,3809,4492,4765,4042,3840,5227
4065,4250,2807,1633,4198,3082,2409
4231,3739,2834,2737,4533,3456,3530
8585,4213,4261,6524,4285,5724,3092
7730,6077,7817,7101,7833,6918,8094
4085,3111,5380,2122,4621,3819,3011
3388,4271,4200,3792,4398,3054,6059
7227,6265,6308,7179,6057,7189,6474
1444,2642,1117,2729,1748,1811,2586
3367,4010,3792,3441,4813,3720,4175
6636,7661,7292,6643,7366,7539,5947
3465,2347,3980,2726,3334,4066,2720
3158,2161,4075,3764,3768,2669,4458
6240,6295,4857,6031,7400,4847,5196
7539,7280,5280,6713,5871,7187,6900
8200,5386,6522,3170,8174,5993,4096
5853,6636,6965,6471,5510,4996,8039
2181,6764,4874,5492,5967,4349,5348
6467,4349,6344,6067,6229,5143,7437
3901,4284,5095,5105,4597,3677,2949
2786,7372,4296,5218,5986,5187,6867
4764,6765,3158,5995,4498,7473,4562
3969,5841,3613,5276,3780,6156,4294
5564,1745,4557,5122,4374,3070,4349
3124,2755,1338,3401,2852,2836,3100
6338,4861,3307,4454,7933,2481,5942
5010,3198,4110,2373,3592,2015,2566
4394,6263,4686,4366,6601,5301,3427
3103,2455,3875,4053,2516,3867,1518
6911,4774,6005,7133,4973,7063,4177
5742,5001,3990,5477,4877,6910,2349
7221,5712,4116,5567,6508,5174,4025
5932,6694,7501,6004,6927,5266,5409
4218,6082,6515,7815,4613,5878,8738
3156,3852,3033,3943,2012,4883,2674
4685,3800,6580,2028,3906,6160,3120
5463,6294,5606,4390,5791,3944,6974
5128,5382,6539,5731,4719,7692,4953
4870,2592,4734,3841,3713,5418,4485
5873,6619,6882,6047,5659,8536,4823
2454,2690,6072,3398,4342,3039,5458
6164,6478,5469,6245,6249,5004,5311
2644,3422,2212,2027,2037,3257,1644
4383,3837,3348,4188,3729,3972,4112
3080,4259,3234,3642,3581,2490,2988
4191,3289,4499,2331,3614,4153,2984
5279,5066,5938,6787,2912,3963,5590
3607,5329,4084,2697,5600,2178,4519
6077,5290,4013,5809,4572,6036,4636
5090,3204,3915,4531,3721,4906,3721
5351,3877,6788,3605,4865,5829,4119
2392,4288,4289,4734,5118,2171,6656
4934,2727,5452,4237,4333,3393,4584
