4000 5
1948,1567,6134,2369,3949
1002,2653,7809,8282,6571
5494,1852,6071,5034,1226
7465,4960,2794,8444,9564
1439,7496,9645,9150,8461
320,9241,8144,7476,8822
8859,9425,389,4994,1795
4339,5997,4448,2149,4280
1020,7644,6132,7091,2678
7359,4557,7639,154,3001
7204,1593,498,6849,743
8959,7170,9984,7103,4646
8807,5963,4071,9197,958
5867,3537,6956,315,5686
1236,1336,3330,7369,8427
6008,4728,2985,3648,4882
5986,853,6476,6485,7702
7219,5444,4872,7204,2548
9519,6012,8512,3591,5209
9470,9458,8746,6426,9774
4432,7663,1110,7763,5032
9538,3772,9761,2523,7420
4644,8510,8273,1120,4995
5976,8340,440,849,5545
2989,368,1557,1501,3960
6767,971,3419,5514,7398
3193,9947,5061,4304,7710
93,3842,1482,9855,6366
8902,4499,4877,7176,5619
9873,3152,3960,313,4002
9505,3302,4371,1062,4804
8331,7829,5776,1750,3343
3174,4944,3290,8236,9248
1001,8330,3091,2483,8185
9458,1385,2684,4335,8562
8304,4208,1715,2264,4522
5717,1769,7825,88,2831
2629,8420,661,8405,170
4005,1579,5114,7296,9815
4363,8297,8145,7454,780
6331,6913,2166,9015,1248
728,7319,5457,2444,9584
9979,8161,1353,7804,8250
4185,433,6670,4846,8838
6841,8852,418,1956,6148
234,6319,4445,8380,3774
5225,4711,687,7392,3726
1935,8121,1046,7392,565
630,7372,8727,1984,5176
6978,6169,5610,3648,1016
4449,490,9868,4867,2446
6016,5102,8765,462,3482
2540,5688,8193,3227,3080
1920,5163,1201,2966,2556
1767,3597,9928,494,5581
5104,7472,1750,715,1121
2766,5164,1611,2635,31
4058,8651,5133,2824,9114
8615,5364,4802,6809,8591
7882,8729,3755,9084,1696
6311,851,5293,6239,1345
875,1344,8818,2625,2059
9939,5392,7223,1551,8027
7255,5609,6679,2389,8433
5793,1004,3798,595,7814
2389,8478,6543,6145,7562
8240,2456,8414,3534,8695
9759,4409,40,8577,7034
2099,8517,2427,9323,68
455,6578,5678,7135,8967
4112,2928,9972,7910,3524
7787,300,2003,4331,6445
9566,2571,8901,7980,6105
7597,7739,514,7637,6317
7549,9737,4835,9977,9060
4903,432,5639,582,7567
4607,4694,496,4580,2604
4021,2367,2904,6025,6699
9350,5591,9270,8251,3571
5376,5849,1311,5890,3486
7629,3440,3224,2464,3417
2285,7368,3850,7924,7950
1418,2532,2644,1915,7113
5249,5936,9481,8154,1962
6180,7504,7553,5450,5756
1124,826,1605,2436,6717
5091,65,158,8316,2530
3576,601,9898,7427,8526
7849,8845,1058,493,761
8172,5742,6698,7653,3896
8660,3833,1400,6213,9283
7157,7338,110,8762,9774
6828,3854,9840,6987,2170
2371,563,2771,2269,7990
1297,118,6836,2356,612
7597,528,6355,4296,8181
251,2956,2014,1652,9169
1298,8809,6507,1409,7572
6282,8237,1426,6123,5224
3596,8494,5788,6367,764
3779,7665,883,616,21
1496,8214,549,7851,2510
8731,8103,5466,746,9756
4635,2044,8566,1143,3453
6138,7426,1691,7564,3550
6916,1160,2045,2705,7528
2810,6484,5193,3694,7100
5215,5190,5314,5765,3042
7825,4496,1145,3291,5242
902,7927,7287,9468,9071
741,5606,6498,2433,3171
48,9349,4332,2093,2054
1860,4904,8539,7054,8598
5640,2270,3788,955,8035
6831,8780,2532,7976,2071
7775,8878,9998,5062,8347
9070,5804,3954,5568,8237
7125,5616,7587,1457,7710
9641,3318,2615,8181,373
1213,3821,2644,5002,4776
679,1833,3556,3212,9810
5627,987,8689,5626,6050
7036,4696,1854,990,265
92,8116,5881,7679,9574
3592,7320,2893,6207,5502
3266,7421,9323,5910,2423
4099,6590,4257,7656,9802
4067,3284,790,2756,8911
6840,9793,3608,8695,784
3873,8787,8900,9755,6466
8475,3348,3787,1368,9555
9289,4635,6977,8613,546
9400,2713,7136,3658,369
6939,7725,3653,7729,482
2565,4570,276,6173,3265
1060,46,2052,9961,9801
8518,8436,3149,2306,9804
2705,1595,4440,9682,208
4986,9083,2921,2123,2741
3291,9062,467,6945,6792
950,9510,1362,1226,5683
4627,2286,5729,6680,2248
5531,5199,684,8681,7505
489,1387,9100,4930,1069
9309,9916,153,2231,2039
2895,5522,1102,3362,2467
7895,4312,1977,9257,5539
7661,3885,7826,3391,565
74,8922,5765,759,7604
3270,1249,8991,2370,6179
61,1680,6096,214,3911
8136,3110,9433,9238,6472
1901,7133,785,3879,6391
6325,1540,277,4151,4931
842,4225,3854,6607,4984
1458,9878,6234,449,2248
2413,511,3929,8509,725
7840,6645,3835,7274,5884
308,9175,3018,1094,3054
9409,7419,4595,9686,1570
9527,529,5796,3382,7137
781,4840,7015,7015,5290
9264,9429,5801,3193,7938
6527,1033,4584,363,8308
469,672,7483,3487,1767
538,2897,9186,5133,2584
757,4661,3113,6554,8043
251,7335,2884,7267,4351
8175,6531,3780,3977,9725
1719,504,759,6304,868
9067,6773,1540,6550,260
3307,7088,3158,2494,2222
5742,3252,6884,8855,9806
4927,9107,7142,7811,6374
1493,5987,2905,5274,9964
2630,6993,469,3390,3297
1337,2457,71,2878,9007
332,6186,6096,3490,8680
8319,9232,1933,5203,8088
1740,131,7195,8883,7943
3569,377,3930,6475,5651
3895,9106,2645,4364,2496
5943,5701,4953,6014,8580
3961,6346,4766,58,9836
3447,8378,9068,5381,3582
7156,7121,3713,4352,6004
1657,7921,6382,5587,4396
2033,9483,3503,4678,3847
5999,621,9549,952,6636
8129,4914,2982,2896,4972
2819,6343,3350,1887,1724
6933,9044,8846,646,3397
4851,2304,1318,1233,7892
5715,3267,7375,9218,7945
1222,5217,8567,771,6170
5203,8901,1085,8186,1797
6057,1005,8141,9408,2893
9866,6342,1938,8712,6989
5335,3564,9293,6653,4797
7185,2369,8064,4560,1588
6010,5783,6805,4578,6555
2976,9782,5456,4062,7968
7253,120,8974,5394,9529
1867,5260,5871,3805,3973
2860,9141,7537,2153,5795
2335,9339,8164,400,3900
9752,6410,9683,6558,989
6238,9535,771,1694,3597
8740,8948,3717,7714,4343
3246,9582,9604,9117,3388
3577,1977,2529,1115,4131
8324,3450,3470,6488,3850
7371,6241,261,7054,2800
1251,3293,2335,2023,4988
5933,763,3937,9650,8478
8280,2897,8060,7884,2014
1448,1461,3992,3977,2577
8124,2302,6027,1595,8791
9878,8966,5032,140,6021
7832,1391,9314,168,3414
4303,6101,4177,8240,5752
2656,6520,8649,716,4404
664,2165,5866,4657,6143
8443,2781,8445,4471,4377
7236,4349,3343,2269,4490
9364,102,5881,8679,270
9295,2982,6372,3473,1222
2125,6130,7743,775,6846
2148,1439,9012,8015,6097
5155,6459,8879,3600,930
3256,837,5280,6600,3106
9770,5965,3208,5652,4645
3479,4948,7627,9852,8422
8850,1977,4552,6594,2752
1399,8742,4192,411,6757
290,5566,3217,9169,9167
4147,2426,5,9428,9026
3112,9199,4992,6321,4852
9637,9800,9800,7265,9653
8222,6115,1630,2775,2710
4383,4174,1452,8575,4585
8210,8866,152,1427,8035
9320,5575,461,9326,5004
9488,2438,4203,4480,8759
9055,4118,8560,8856,1383
8213,7079,7499,9843,9854
209,4227,4029,1662,2803
8614,9872,1669,8767,1300
9704,8088,6875,166,7414
1879,9655,9852,6083,4136
8612,5139,8254,7172,3996
9638,5385,1075,7137,5229
930,7347,9456,4959,9009
2259,3574,8882,3928,2341
182,3633,430,7058,3800
7844,8938,3455,7697,5022
7591,6309,161,5846,3482
4158,5484,8867,5233,2621
4096,6163,9968,3553,1122
8978,5812,4696,7860,9741
7038,8043,3375,7468,5102
7175,5313,4040,630,3010
9063,8222,9320,9225,4068
2802,3383,9552,1670,8616
2173,5766,4780,2142,9320
5902,1121,5133,599,8981
4874,7637,7025,8249,5106
2127,5425,419,6168,6055
3429,5231,4278,2750,4457
8346,5552,7840,7898,7222
6457,72,2989,1237,2215
2310,7140,3336,7443,7739
2318,2318,5377,9343,568
483,1471,5993,902,7640
2049,4332,2872,6327,7082
7329,4673,2635,5169,2572
9858,1627,2645,2847,2864
4860,5157,4,8197,2601
