4000 5
3026,2378,3867,2952,3491
6352,5598,4191,5654,4056
6216,4559,7103,7396,6172
4417,3197,5627,5247,5022
5636,4336,6593,3542,3261
6139,6380,5001,6659,4924
7075,5370,6402,5130,6506
4893,3040,3379,4181,1134
5846,6230,6212,5591,5382
5432,4507,3130,5182,5467
1394,4386,4015,4399,3711
5608,7576,5905,8303,5587
7016,6866,7127,6485,7440
6046,6479,5876,3763,4581
6687,7107,7286,7106,6761
4598,5755,4681,6324,4490
2636,5200,5495,5569,6796
7040,6974,8202,6487,7590
5627,4979,4863,7015,6240
5755,4564,6365,5854,5826
2427,2197,2140,2169,1628
7389,5859,4358,5541,4684
5724,6329,7424,6961,5607
6689,4021,7365,6015,4020
6136,6513,5488,7416,6656
4158,5462,3173,4676,2768
7560,3022,6481,6019,3269
5015,5252,4012,4763,4759
4635,2605,4933,2686,3295
5703,5041,2443,5588,3330
3308,2491,4415,2871,5475
6018,4994,4866,4910,4573
4671,3448,3244,3733,2656
3994,2454,4458,2531,3943
6589,3076,4893,5657,3191
4986,2854,6073,5495,4068
5827,7966,4447,7311,6618
2912,5013,2179,4937,4438
6678,8646,6089,7741,6900
3886,5703,5575,3668,5196
3115,3660,5038,4962,4310
3552,4604,5476,5345,7717
5305,6217,3965,5693,5338
6594,6688,6161,7213,5791
5893,7042,6445,5567,5888
4149,5005,5448,4506,3645
4413,3633,4813,5523,2123
5253,4413,6949,5494,6160
7509,7219,6322,7458,6772
3853,3763,3419,1522,3134
5186,6427,6617,5376,6515
6613,5916,6921,7433,6432
8211,7329,7840,7978,7895
6304,6016,5961,5892,5960
7031,4339,6432,4900,5266
5783,3612,3663,5516,2177
7253,7519,6591,7001,6279
5890,6088,4569,6793,4456
7457,5012,8199,4529,6931
7634,7816,9020,7454,8324
4984,2601,4718,4063,5401
5205,5476,6335,5275,6293
3592,5624,5961,5190,5495
6236,7205,6809,5438,7241
2329,4505,2788,3724,5699
2835,2617,3042,2623,2067
5198,5491,8122,3801,6261
6501,5972,3898,6723,5235
7288,7051,7361,8007,6660
5381,5991,4304,5332,6311
7145,6360,7074,6571,7305
3821,6003,5497,3675,5291
3664,5010,6793,5982,4959
5587,2572,3651,5522,3268
5900,7499,5148,5339,6949
4959,6448,4390,5243,6527
4308,6918,5136,5033,6072
7393,5912,7051,6216,7017
5445,2926,5054,5014,4086
4805,3911,7091,4567,6355
5862,5602,4283,7394,3089
5250,5639,5422,5616,6061
1705,2546,3067,2052,2722
4396,5802,3029,5142,3865
5120,4045,3861,3930,2432
3072,4139,2143,4597,3110
3684,4769,2969,4162,3964
6755,6848,7936,6193,6022
1996,3294,2767,2914,3723
5954,3793,5290,4009,6298
5394,5587,5053,5650,5935
4437,4345,4166,3563,5957
5577,5567,6453,6231,8458
3599,2791,2518,2381,2781
4032,4084,5751,3680,3656
1540,2973,2978,2052,3089
4854,3509,3663,6394,3788
4944,7708,4659,5225,6368
6718,4456,5300,4880,4414
6767,7670,6952,6996,6929
4891,4860,7603,4125,4388
5550,5602,5350,7296,5662
2125,1499,2997,2740,3155
8225,4408,3655,4560,2488
7479,8064,6553,7832,7584
4320,4058,6276,4400,2948
5067,6032,6128,5172,6538
3703,3972,6190,4597,4785
7772,6959,6970,7496,6485
5199,6288,4854,4973,6241
5836,4654,8664,5838,5932
3257,3428,5477,3750,5255
5231,5698,4744,4438,4384
5316,5146,2073,5195,5040
6216,5703,5118,2933,6057
4322,5492,2497,4079,4174
5185,5002,5402,4349,5224
1408,1871,2361,2002,1466
6433,2778,3947,5804,3095
4790,7040,5405,6604,5239
3616,4350,5206,4314,6834
4450,2944,4706,3447,3340
5734,5928,5747,5535,6312
2159,2709,3710,2785,1768
4499,4187,5234,3917,3145
6701,6067,6514,6726,5152
3665,5176,4266,5045,3357
3479,5249,3786,6782,6345
3564,4386,3542,4621,2374
6611,6699,6718,6622,5288
3019,3123,3365,4240,2047
2848,5522,4250,3245,5067
5905,7229,3502,6233,3406
8525,8432,8201,8861,8372
4779,4473,4720,4490,4725
4196,3522,4111,3771,2752
3604,3970,3525,3705,3496
5253,4538,4262,5090,4054
2969,6301,5966,5625,7232
7981,6858,7807,7700,7574
3469,4223,4123,4959,4092
7005,5538,6746,4695,5425
4850,5279,5773,4592,3451
5544,3313,5028,4298,3463
2887,4173,1003,4741,1750
4752,4471,4928,4368,2749
3346,4613,7026,4898,7561
4477,4822,5841,4354,4975
4417,6097,5637,4391,5210
8208,5109,6698,7816,6169
5000,5151,8397,4147,5377
3782,6737,5529,4805,6080
4026,6239,3892,6718,5601
3257,4201,3160,2745,3697
2092,2952,3075,2330,2388
4384,4164,4503,2122,5408
5598,5826,6798,4030,3916
6628,4533,5225,5121,4315
6995,3293,4344,6141,5218
1792,4558,3657,6932,6205
4880,1972,5447,4751,3812
8480,8076,8720,7679,7950
5720,2903,4275,4179,5209
6226,5265,5446,6952,5982
4559,2152,3799,4335,5058
3383,6652,2679,5925,5871
5107,5189,3306,4198,3854
7478,8020,7266,6129,7398
3692,4476,4670,4998,4232
4426,5924,5279,4637,6011
3116,3212,3512,2711,2387
4255,5454,2680,7612,3888
7287,6399,6600,5601,7575
4594,6399,5438,5933,6402
6231,6292,4651,6710,7691
4025,1968,2959,2684,2442
5867,5980,7146,6024,7440
4259,3906,5558,5472,6665
5846,6870,5870,7065,6307
5969,3221,3652,3906,4364
5510,6998,6889,5633,6783
3771,5684,4862,4508,5671
5670,6983,6224,6162,5935
3716,4344,4162,4578,3008
5903,6984,7496,5928,7213
2846,4123,3686,6811,4094
