2000 2
3102,6070
9193,1965
8813,741
7680,2866
8866,974
6408,2496
9208,1975
6156,4494
6190,5235
5682,3256
1496,7801
4566,7175
7953,2043
8347,2348
7128,3338
4792,7045
7057,2293
8745,336
8277,2004
5912,4328
8047,2329
7643,2312
7852,196
2994,5888
2177,8468
8834,2012
5528,5210
8822,135
7060,2205
7132,3608
8773,1797
8267,1859
7825,3130
2821,7993
4570,3581
7835,2161
6249,4373
3255,6147
5676,5346
4636,4452
7803,2319
9150,1932
9471,380
1639,7984
5151,4290
6125,4913
698,8878
3138,6387
1493,8110
6189,5459
3719,5120
4623,6134
4111,6118
4078,4380
6295,3116
2265,7629
8266,2043
378,9508
9884,288
5303,4308
6435,4986
7176,2303
3481,5531
8203,2570
7594,3332
9626,967
5124,2666
8964,1521
6508,2650
3688,6711
3640,5460
5867,3087
2392,9472
9865,44
8496,1637
5399,5529
2961,7319
5752,6184
5375,5966
4974,6001
3289,6072
6963,3779
4096,6826
2351,7389
2380,6743
8146,1466
5941,4155
8139,2588
9852,1862
4499,5706
6732,2167
2964,6328
3821,7527
3651,5364
800,9232
5710,5558
7004,5020
5377,5329
744,9904
2055,9127
8854,1973
6692,3085
757,8813
8907,46
6448,4363
2298,7598
8217,2188
5088,4485
2954,6238
7017,3083
4153,5051
2354,6357
4186,6574
8153,1453
3753,7525
4125,6290
4786,6745
3804,7881
6717,4226
2848,6180
741,7161
7967,2722
5480,5119
3456,6396
8876,915
466,8026
3385,5035
8497,1202
4117,5277
6064,5439
2138,7525
6244,2788
4400,6625
5734,4505
7875,2559
3026,7301
7199,2957
3205,7370
1220,8113
7047,3888
1622,7687
4822,4970
5055,5675
1135,7509
2250,6074
2638,7675
2282,6934
1376,9020
5694,4447
3881,6098
6176,4009
3658,7537
9355,2055
4138,7176
6254,3633
4805,5997
1003,8151
6523,4754
6521,4064
3436,7253
4929,6287
741,9338
8928,396
8919,1690
3751,5656
2492,7894
3451,6209
7097,4698
8073,1303
6392,5252
5360,4621
6706,4787
7134,4233
7511,3577
2401,8510
2979,6964
5454,4980
127,9148
987,9557
9849,1168
4759,4600
6627,3290
9809,847
5825,2865
6951,1949
2605,6199
3859,7456
1309,8077
5567,3879
4492,6356
7713,2756
5375,4352
2892,6902
5250,4886
3055,7464
4186,6204
4376,4589
4164,5880
9586,1749
783,9379
3742,6914
6849,2031
3548,6124
3100,6113
6405,2765
465,8035
7869,2132
4215,5076
6991,1991
6116,3609
3458,6174
9087,1184
7568,2701
8577,1113
6342,3929
4915,4094
7409,1635
8090,1699
3467,6456
4706,4434
5396,4833
8443,2677
1956,8181
5953,4055
3574,8013
4112,4615
5177,5619
4229,6387
5187,4820
8406,2146
3767,7371
2591,6746
5150,4593
9231,3590
4410,6431
6867,2543
3740,5119
7708,3010
7333,1734
977,8662
1897,8324
4641,4147
8606,1427
3084,7557
6641,3455
4162,5648
4365,4661
1838,8217
3667,5083
7178,3802
2780,7408
7537,2344
3444,5858
6113,2875
3802,5859
6591,4237
6772,1921
7165,2657
3538,5889
4864,3399
6108,4696
4355,5655
6409,5051
7787,3278
1045,8679
1808,9136
6605,3442
3362,7047
6077,4635
4573,4887
4587,4159
4936,4215
2869,7036
4863,5457
5016,4982
8065,1790
7359,2914
6980,2114
6765,2229
3795,6399
8077,1737
2159,7017
5377,4511
25,9956
6077,4260
6252,3377
3625,4864
8855,2971
5305,4928
7971,2017
4777,4464
7699,1541
1851,7591
6579,3980
340,9198
9144,794
8913,1380
5942,4345
3456,6361
8843,224
8709,1399
5395,5551
1216,9195
5802,5238
1670,9145
7910,3521
8728,1622
3911,7823
4906,5603
7992,2152
2927,5930
6724,2498
3406,6195
2366,8746
2560,7647
5379,5254
1722,8526
4566,4909
5956,4697
7094,3198
8394,2329
2985,5404
2909,8490
5878,4818
1342,9199
3056,6808
1321,8436
2898,6484
9365,1848
6977,2108
2628,6290
3973,6862
3369,7020
7249,3269
5191,5384
7870,1811
2725,6216
6819,4228
4248,4418
7842,2309
2582,6248
8529,908
851,9166
1837,6757
6730,2545
8594,2731
3534,5401
1753,7110
2581,8265
6266,3182
3868,5975
7419,2609
3012,6250
5481,4104
5787,4515
2849,8930
