2000 2
4370,3508
1610,1293
9001,8786
5142,5267
5222,3883
3147,3776
8923,9338
5316,1527
6774,2894
6689,7796
1803,4137
5118,4292
1121,2498
1202,1319
9692,9413
3841,3617
8107,5597
2353,7611
4332,2487
6217,2888
5828,3926
5175,5089
6477,6642
5936,5689
3602,6295
1961,2758
2978,4652
3786,3760
3618,6302
2314,2361
9266,8957
7557,6922
2402,3209
2464,3004
7328,8551
7486,8368
7648,4086
1406,1562
5320,5153
5546,5311
4947,4369
3661,2900
8482,6436
1923,2928
3568,6304
1321,1323
4972,4796
7059,4847
5657,4139
3120,6312
4912,5306
4901,5379
6722,6317
8299,8930
2797,6290
6788,8338
7651,5586
419,760
3546,6634
8517,8745
6704,7087
6123,6237
3797,6313
5489,6516
748,1040
5713,4130
9706,9485
1103,609
5337,7139
3933,1483
7298,4562
7154,6773
8671,8023
7550,7347
3586,5699
4518,2069
5494,7770
2688,5707
6043,7691
5305,5764
4473,4198
6341,4960
7585,5647
1475,5300
5292,4267
6806,7644
4509,4444
7233,7800
1662,661
1405,2854
6772,7496
4382,4662
7142,7109
8985,8206
7930,7734
846,3050
8211,8425
4343,5389
6864,6983
6738,6265
1934,1516
8004,7862
1859,1216
3743,4011
6336,6629
7815,7820
3853,3755
5200,1425
7619,4403
2928,846
1377,2125
6024,4896
3572,4245
4867,3144
7667,2481
8217,7931
6108,4219
3825,4862
3155,3362
6477,6702
7696,6556
6589,7653
4149,2945
6767,4804
6929,7221
2837,4618
3707,6158
823,913
5629,3649
8756,8607
9489,9664
2282,5995
5990,7048
3482,3636
7336,7430
3174,3732
7722,4723
4178,5767
8116,5145
8309,5007
2394,3661
5508,7482
6945,7203
3543,3945
5733,3628
5536,5677
4368,2857
5564,3153
5485,6839
2076,3959
6585,5196
4480,2072
4461,4891
6254,6096
6267,5372
2975,5637
3397,4956
3833,3742
2783,6682
3934,4726
8466,7737
3198,4199
5527,6120
434,400
6036,2397
8795,8440
7291,4780
8898,7561
8397,7507
4382,7493
1768,1315
6421,4691
7171,6770
4818,4295
3299,3121
5721,6552
3129,1500
6572,5349
5683,5883
4901,6137
2379,5217
5144,5531
9245,9326
2844,3098
3874,5387
7444,6303
7120,4992
5879,6465
1890,1397
4274,2045
4468,5679
4149,6856
6163,7454
2727,2432
7649,5789
8669,4622
2577,5849
8276,8099
2443,2732
3567,3003
6754,3244
6759,6502
4472,3634
2994,3725
8561,9309
2189,2747
4089,3940
7772,6313
6303,8078
7341,6783
1360,2030
6589,5723
3534,3976
1657,4213
7638,6169
4392,7187
2407,5242
2334,1477
243,197
4712,3283
6086,4874
5380,3173
3640,3349
3894,3518
4899,4416
8044,7828
5144,6992
4611,4776
7877,6873
2528,5603
5509,2959
7049,4923
7858,7488
7653,6778
8068,1828
7892,5374
1339,1059
6511,5033
7392,7634
2750,4059
7286,3410
5197,6713
8854,8299
7932,7459
5466,3758
1693,1872
2117,2716
5360,6147
4400,2745
7934,7888
3279,7449
8128,7549
7889,6345
3687,2548
1677,1723
4171,4489
7490,8708
5195,7079
4386,2637
8038,8532
6194,4284
5270,2312
7391,5795
3747,4677
4707,4757
2364,1316
5087,6626
2011,1632
4659,3597
3036,2281
4289,5044
5239,3815
4339,7235
1438,2282
2633,3091
1954,2304
2390,5520
7067,3029
4236,3010
4018,6717
6974,6374
7285,6175
5792,5831
1170,767
5835,5494
8705,7402
5792,5586
4578,4816
3748,3219
4853,5627
1573,2179
7101,2546
1457,3426
2979,3320
4403,5522
3401,1656
4919,6838
4763,8361
4088,3901
8945,8540
9312,9609
2690,2219
2901,3168
5417,5677
6574,6568
3102,6329
3924,3529
6453,6866
1075,1336
4040,2596
3578,3147
6109,5347
6141,6536
4346,1784
5032,6339
889,586
5668,5457
8635,8220
6329,3676
2594,3110
5525,6837
7298,8652
6107,2996
1436,1631
6636,6844
3260,6163
6474,7581
4057,1841
2597,3690
8460,8647
6209,6968
3843,5407
6970,4752
4653,7374
3650,3240
5607,7734
5131,6796
4061,3510
5360,5008
8777,7957
6472,3797
9324,9677
1671,2014
6500,3153
6405,7058
5914,4867
4038,5567
5103,4300
8539,7634
3464,2633
5281,5968
7204,4927
3124,6361
1429,1093
9306,4123
5879,5269
3743,5113
8776,8003
3218,1570
4896,3369
5024,6759
2060,1683
4715,4048
2307,1309
2390,2714
1657,2818
4226,5885
6220,6280
7504,7035
1304,838
4538,5584
3784,7150
2537,2350
1795,1446
8957,9294
3764,2884
6362,4055
5161,6275
8627,8550
3067,3846
5441,6904
3624,5426
2977,3042
7615,6263
2319,3080
1782,1434
3957,5219
4846,2377
7282,2662
2870,2994
4075,5206
7626,7971
3700,2561
6600,3844
1279,3081
6715,6175
3050,4641
3904,3503
5267,3763
5911,3856
4592,4722
5282,4658
3754,5129
5494,5619
1907,2687
4971,5519
5999,4363
8731,8682
1958,3127
6807,4364
2991,3785
1052,1229
6232,4653
1580,1776
882,1675
3412,2720
3514,3609
4045,7065
6534,5041
3762,4541
7234,8175
7969,9224
4869,5850
7580,8644
4496,5184
2626,4863
3296,2041
6561,2903
5257,5719
4107,2569
5808,4147
7131,4760
6056,4975
3041,969
6724,7226
1707,1735
7323,5301
8982,9184
2907,1247
8340,7425
5591,2755
4881,2138
6042,6314
4466,4444
4486,6119
5836,2582
4379,6236
3217,5222
789,1043
6020,6717
8306,5172
7181,6339
4581,3358
3443,6828
2990,5219
5327,5560
1761,1239
8513,8239
3186,4753
5425,5411
5788,7266
