2000 7
7055,5062,6968,6862,8794,3445,8121
8945,1444,9364,7015,2019,4392,1675
7511,6351,4663,8955,155,6667,2599
8276,1889,1470,7480,5159,4002,3221
5656,1616,9131,2711,6678,6100,9574
5472,9545,7695,4418,990,7059,1434
3009,1451,3110,521,7803,7773,9477
7958,4440,2076,6234,6330,3546,3714
1490,7549,6936,7146,9165,6068,9857
5843,2168,9432,1316,1714,7127,5735
2704,4187,7170,5713,5639,280,6235
3442,8053,5712,1400,2494,7788,7634
8825,1335,1349,315,8884,8285,7461
8049,4353,7319,3893,6522,6751,5210
8236,3879,945,941,8066,8116,6655
3705,8396,2890,7147,6449,8602,8548
8943,6390,6182,7769,7725,7531,8084
6610,5817,5546,4660,171,2865,8553
6694,9617,3764,4930,3496,4709,5872
1563,2826,2527,5268,1222,5417,2416
7671,4020,965,6615,411,7147,4384
8137,4679,2469,4747,497,8015,9407
668,880,7961,7362,498,1725,2293
3994,6435,8166,5557,9261,693,826
483,6111,3243,8155,131,4208,4770
543,1356,9155,8680,6036,1625,3427
6533,9640,2834,7202,521,795,4565
1019,2520,6858,5014,8955,5024,572
8217,5718,1399,8700,1830,4642,6855
1962,8851,1626,2505,208,782,1185
6244,2407,4612,2778,2048,7447,9980
2569,8243,4546,3589,764,1405,8603
9720,6430,9175,7937,2148,574,6637
3978,5217,3493,5940,4069,5119,8445
4278,5901,9630,522,8308,4243,3301
356,1691,3282,2926,9934,7828,6515
699,9233,5119,419,5663,4295,8357
7812,4870,4994,1791,87,8488,7731
4157,3607,6177,8435,9509,5808,8958
7817,52,2259,8174,1743,5542,1101
1678,3371,7617,2377,2604,2736,2797
8268,7031,1154,6081,1901,6149,7872
1989,4637,5604,6146,8245,1782,4581
7754,7590,3540,5572,7643,5799,3746
9386,1342,4848,1065,4713,2465,3443
7318,5201,6240,5586,2233,7395,1667
4134,3544,9540,6124,8182,5144,2270
6427,6926,6852,4181,4517,392,9753
2160,6192,3500,1547,7534,8349,2612
2247,814,6055,9566,6016,2296,5152
8249,9691,6820,2384,3236,6361,8509
1419,1505,779,7846,8432,7632,2028
2949,8025,1782,5110,4217,5283,6657
1752,3632,9270,4000,4447,5325,3566
463,7622,8718,8713,7313,5539,1098
550,1900,9607,1969,3406,387,9815
1838,8019,1844,4788,6044,3627,9898
262,8910,6555,2014,2543,5826,6014
6990,1151,9580,7454,8773,8299,6168
6087,3839,7267,6637,5740,6874,8606
9146,7262,8422,985,5282,267,5773
1326,3894,5671,1589,2805,2227,3603
5348,8053,9618,2339,9205,9198,9794
7979,7498,5963,4066,1337,3230,704
7078,105,9311,6224,7367,7733,7209
2649,8000,2983,3976,1895,8654,5565
4700,882,9169,49,8936,8787,2389
8141,7986,2184,6121,5484,8147,188
6822,1378,892,3900,1483,203,125
8850,7937,7335,1499,5938,318,5476
7833,8973,1041,2534,9855,211,2584
8792,8998,4974,6934,6985,7158,3055
2470,5306,3243,9293,6684,4136,3194
8167,4340,3319,7018,2277,655,8518
8216,973,3994,6050,9946,5036,8584
9802,5247,1169,8594,4246,6143,5528
1231,3302,8583,3702,8608,1827,2995
5293,5964,6189,3460,304,9509,478
2582,164,8997,799,1137,2991,6849
1084,8027,5433,886,3275,6603,9481
7521,2746,5010,8753,6048,3593,2456
4657,5421,5451,9950,1386,1641,3411
1690,1151,3890,4273,1315,2887,5072
2453,5878,1921,3538,3906,7355,4425
7181,3958,3906,4703,6705,8916,3457
2754,2510,5913,7411,7932,1365,7362
9318,3007,773,1009,4158,4663,5283
5474,7551,355,7927,3430,2277,1465
7336,9633,5890,4518,3592,9797,9222
298,8714,2680,3052,1224,8594,464
9156,9959,7827,8475,2967,8600,9484
7125,3264,4767,2599,815,5123,527
4246,7401,1992,1582,7034,7883,6101
627,7681,5323,925,6395,8004,3977
7619,6598,4442,6776,6558,2269,5252
9525,870,4737,6651,4134,9504,9250
4950,4628,9777,9196,2029,1770,779
9064,9654,6880,9691,7335,2204,616
3730,209,4594,1350,6807,9036,8127
3365,1306,3379,2891,2176,8116,9542
6311,7621,8792,1261,2250,8570,458
4280,340,1238,3344,9995,8118,3036
7330,323,3652,1061,532,8247,2411
7340,7284,539,706,8590,3919,3597
767,2035,3140,7078,9657,1933,8340
1908,503,8799,6188,844,37,9532
839,8155,2569,8170,8479,6221,9231
9012,4469,1643,6352,1753,2182,7058
344,6101,656,1112,8137,3796,8190
7795,5730,6531,9703,6233,5330,5891
7078,5367,5424,7918,3523,7993,6088
2002,4215,5319,1015,8684,6962,7367
