2000 7
7848,5293,507,8008,10,4463,7978
3549,5244,9512,7982,1690,5138,5290
5145,6783,4199,8294,3626,5533,6336
8978,665,9917,3358,238,3925,5709
9439,1405,1221,5611,4719,7738,1072
4428,540,8405,4218,2119,9563,5874
4697,8448,1209,6996,4542,6562,5908
6446,4706,5447,8326,3130,7690,1699
7871,2149,2686,7781,9075,1754,5369
3200,9673,945,8987,1686,5023,8445
1621,7407,4421,8129,1697,6368,6364
8542,1948,9007,1107,2266,5465,1572
6316,850,8514,9212,111,8541,3439
5487,4422,4487,4590,1945,9829,2606
3565,8640,2053,2285,3505,8125,2808
4084,5358,8472,2677,6292,3339,3469
4272,4249,3891,6536,3436,8212,8335
3130,2387,6809,9983,3251,767,9603
8561,215,6525,7159,4614,3840,4454
8493,7842,5859,1706,1082,2638,5282
5018,6889,129,8932,323,7646,4593
1653,9659,4903,7729,328,7657,3966
1992,6874,615,9450,6500,5433,1518
3106,7723,236,6995,3591,6967,3054
3549,744,4936,7378,7219,4381,815
2028,7592,5806,6751,4220,6255,2770
1364,4090,7303,1588,4923,9400,4609
1379,8078,4865,7389,2363,5918,7011
3615,8360,3232,3920,4318,2801,9401
3411,9847,332,4689,9972,3596,7368
6397,8714,1424,8536,1494,3920,5495
2755,6490,5329,7666,3318,3878,7709
6695,4949,2709,5835,2247,3362,8377
5494,598,4118,9255,4897,4453,1835
3389,7961,1802,7689,4185,7915,4977
2169,8861,6117,5580,4765,1195,5694
2323,9404,1822,6236,5267,8194,6160
7438,4747,1908,7421,776,7579,2358
6396,2152,8418,5036,6695,5078,4614
8767,9963,2919,4413,1873,2973,5279
7921,282,8889,3799,6987,3390,2099
3709,1122,7712,7621,6853,1771,6792
9652,3956,6047,4198,4712,3369,5861
5695,887,5791,7811,9141,3787,3117
7033,7495,7597,2647,6092,17,3907
3403,7732,5766,6466,908,2477,7847
4817,3080,8171,2617,7582,8108,4329
8190,5789,2593,8144,5856,6651,1356
6385,1815,4103,2929,7928,8556,7723
8955,7124,271,8362,6739,2523,4907
5920,7671,2116,7861,915,3617,5157
5746,3954,2543,8160,4309,1609,7254
8846,1838,5060,8218,5412,525,4335
6265,2361,3634,8544,1854,5961,5905
3357,9689,5754,9044,1986,3747,4351
2852,8179,1677,7352,8205,7673,5466
9829,1712,6097,526,5957,4147,2420
6248,189,6179,4674,561,6418,8050
4487,4149,8875,1587,8285,2721,6979
4711,4019,9203,7157,2048,1136,6983
217,7551,5353,1474,4285,5366,5293
4749,3142,2647,415,9865,6686,6428
908,4563,2911,6039,3017,2981,4804
6407,416,6313,3745,6218,2966,6614
769,8326,2365,1362,6841,3800,9230
4076,4331,8479,1394,7441,7128,6487
5545,3030,3594,7882,3622,2340,9410
2955,1595,6052,3157,2633,9278,3429
5462,9887,3295,4619,4632,6145,5619
6049,4287,9630,5763,1136,959,7350
4528,6829,6134,8174,3036,7656,5492
7883,3565,7359,223,8343,4394,3006
5171,1808,8895,5435,6155,5581,4806
1691,5397,8696,3795,2968,6920,8813
9156,580,8328,9067,806,5777,917
2204,2239,8712,3291,2086,4422,7757
5073,1315,8099,1358,9588,2514,8884
2839,9344,1766,7099,6669,6787,4069
6518,5379,7456,5835,359,3557,5003
2575,9013,863,7947,5375,5022,5905
5532,7412,3637,1839,9293,2883,5458
3291,9166,1182,8535,7341,1931,6323
4258,1336,4096,9894,5196,917,6856
2382,4745,1708,3893,9224,821,9843
790,5284,8888,3717,6412,1022,8348
1026,4871,5085,1527,2248,7362,6727
4968,5137,7025,3939,3778,8084,1440
2640,8333,3818,3511,8130,3954,4006
9726,9268,4385,2347,4525,7504,2372
1433,7115,1139,6088,2913,7452,7346
