4000 6
4474,9961,3780,4646,2710,8645
6219,6783,8776,5719,4276,9000
6054,950,4427,1343,7284,7978
1832,5950,3510,5813,5542,4399
8269,6384,6727,9760,4095,9805
8824,8569,9767,2604,3216,2478
1249,9435,9261,25,5154,3538
9026,1209,4488,3454,2552,1773
1432,4385,7723,4943,198,3265
9342,8467,9650,6070,8228,3745
5876,7052,2314,5644,9656,5530
8123,906,4966,7384,931,121
923,9958,1330,5411,3413,3882
7185,4845,8268,4908,9788,8466
8174,9131,6933,7824,5202,5162
1569,1078,2214,3884,6722,1871
9415,4845,2777,4381,2230,3709
4502,3153,3668,5832,8565,7081
9715,5750,1926,7983,659,1715
6450,8833,847,3384,6658,6049
8546,8228,7127,760,2112,3850
2632,1527,8696,5409,5909,927
9119,411,4081,2787,6244,2646
9868,5960,8397,1794,3944,9056
3510,394,7890,4357,3778,4548
406,2324,2776,7534,3085,4889
1384,5718,6417,80,1127,2326
1007,247,2738,5088,3034,8983
7735,2902,4944,6133,4697,8888
5190,8207,9283,3080,2565,3062
7629,2971,5387,406,505,8473
5296,1890,4191,1713,1971,5319
4039,2979,5566,6778,8067,8600
5761,5803,1503,705,1936,6200
9594,7127,4408,8878,207,6973
1940,7837,9945,7327,8244,450
5800,3540,2341,9991,5253,4312
5310,9293,7291,877,6071,5359
9478,1833,1162,981,2539,3099
7182,2134,226,1591,1012,434
8564,2952,8272,8510,280,6516
8961,6080,56,1302,6072,5310
5614,1383,4603,2905,2260,675
8264,1738,2509,9427,2720,5048
2527,9902,7183,2754,1493,8195
3189,58,1148,1461,8568,1428
7978,7530,7509,8034,8832,3582
3345,4446,4965,7948,7352,7226
8624,5616,8965,1133,5044,1686
6182,7571,1588,3366,326,3082
1561,3515,3141,2710,4976,1710
4139,2955,9240,1649,989,8072
5231,4335,2519,197,2284,9871
7424,908,5488,6390,2042,533
8076,8225,8105,9665,1591,8431
2748,3153,1946,5889,5863,6923
7599,3,9878,6839,1652,868
4912,6883,5203,7431,7081,7487
7303,4505,8396,2791,895,438
3325,8972,8664,1430,8637,255
9861,1385,3408,1808,7274,9272
8732,4874,9275,8611,1714,928
9479,6626,7812,4683,4058,4893
2171,1362,9399,567,4154,295
1006,7479,9267,9670,8909,7904
9926,8770,9290,3335,579,6565
2607,9311,1439,1883,7922,3154
2812,7402,9781,624,2085,3840
5518,4257,5202,4917,4825,9356
5212,5831,6835,4479,5502,5745
2384,5429,4516,1675,8764,5095
8240,1372,4406,9680,3255,2329
2834,6068,9731,2615,6692,1817
6456,2210,6074,1658,7127,899
1014,2340,6731,7850,6820,2234
3595,9205,7663,8111,880,6427
3206,9120,7800,7613,8801,1056
9943,1635,7124,9674,4251,3816
1492,707,6026,7566,2365,3154
8466,3380,5495,5198,1231,2315
7432,4826,1520,5095,2938,2401
1523,6145,1521,9324,3758,322
380,3702,1958,7504,3376,6210
1320,4869,6917,7347,2436,9283
502,902,2664,5997,6100,3895
8313,3533,8722,9834,8629,1660
2235,153,7805,3757,9477,1564
4080,9857,5266,6038,7361,8643
2248,8682,3512,9166,6030,5948
8450,6533,6851,1114,2531,2951
5010,844,6484,3732,678,5114
5392,2914,5267,3198,6671,4744
4762,751,4601,28,6790,1963
8671,9038,646,2184,8205,6677
8132,6655,3210,4984,7770,5741
7935,2780,6586,4420,6512,7265
9534,1905,179,4801,5103,6850
9546,9865,7602,4147,9894,4392
6111,8566,3431,6757,750,1636
3435,8883,8292,6645,3867,6062
2387,1803,8842,8973,6224,5354
6238,5759,7260,6418,561,2363
3268,107,2228,871,4255,2123
5263,366,689,8694,7124,1439
331,559,323,8623,7205,4191
4685,9592,5994,3528,8565,2218
8883,4804,7978,6143,1222,8539
8506,4491,8646,735,5362,2901
2858,626,3268,3547,9321,393
4987,9652,952,5310,8276,8158
9501,2961,7750,5496,6489,6316
7715,5372,1120,5693,1516,2342
4232,22,6834,2879,757,2196
5780,3616,2822,9049,7163,2143
9442,2151,1796,395,7461,72
8553,6963,3034,6304,2460,9524
2620,175,4897,3741,5869,6413
6084,101,6435,2918,2980,7193
5114,8761,810,7937,7810,7974
81,7253,125,1878,7648,7587
1950,6202,4551,4984,2506,7011
4509,5127,7186,9406,8868,3055
5819,4952,3157,2255,7870,6138
9449,2985,4900,259,923,2711
8233,1005,9964,8358,2883,7613
5946,4833,3815,497,9818,6322
7508,4327,1449,4695,3733,317
7750,9553,5270,908,1808,3141
7046,1258,6127,1946,1517,7050
4657,9751,8055,4622,8110,938
2235,4056,5772,6050,4553,5591
2373,2061,9919,3822,6756,3653
4140,4507,3206,9410,5415,5015
2551,2462,6273,8678,4408,7791
5729,9066,7542,3785,3688,5652
4724,5924,9708,496,1975,4262
6088,4348,6323,6007,8170,3079
9660,2310,7587,2867,1721,3002
7882,4272,5464,4156,2951,9873
1947,8681,8940,9490,2466,2629
5143,7190,8553,4851,7687,528
9113,3776,4876,5437,9783,3047
8517,9444,5357,6104,2311,7078
9106,194,1351,4571,4351,4303
4445,6298,2984,3385,5789,5451
6015,932,2642,4568,5784,329
5097,4897,4106,9974,335,3889
3021,8852,3334,8379,4956,5646
5457,4063,5841,6809,8635,192
1113,3080,6490,4097,6466,2280
9549,2481,3212,2191,7050,8996
2521,2147,3894,6627,2122,4229
517,5143,3082,3851,3522,8038
9497,8980,2102,5338,5789,738
5530,6902,3818,2021,1000,285
4302,550,2767,7514,2741,9818
6510,5262,1966,405,1889,4088
4634,2406,9231,7717,6258,2753
5756,5755,1733,7858,1094,7523
8596,6625,4426,2415,8647,5427
2701,2949,5977,5468,463,8719
5286,6974,3981,7252,7379,5871
1341,2014,8278,572,9731,4536
3326,5487,292,5060,3346,1387
2583,1943,8012,7010,4358,6660
2437,7059,9609,8415,2528,73
7134,7815,7048,1116,5068,4428
6987,6409,6442,5265,6982,6174
9802,308,1662,94,5368,5008
1481,7951,6951,9494,4962,1310
6155,7400,8370,5764,5815,899
5838,2949,8714,2886,4065,3783
7314,1053,192,3757,6318,7174
9932,6121,7483,1594,6215,2851
6603,7697,803,3555,7192,5765
4865,3347,3165,3236,9112,8980
4135,4950,1930,2850,7837,5996
6633,5152,7049,6826,8910,3368
4001,8842,9489,1484,436,5705
4336,7040,3403,5139,595,595
904,5460,3943,4070,8697,3055
3051,2832,8006,4981,5682,5844
978,2316,997,8028,9142,9907
1396,3143,8749,886,4628,9186
6592,8964,6226,9995,4103,6821
591,5008,2282,4534,9079,979
7590,2130,3811,5597,7112,9494
1442,8090,1810,2439,6118,953
2346,7515,4097,1096,8402,8725
282,4994,7690,6509,4989,1794
3331,5581,6802,5613,116,5881
6593,7706,8012,405,3304,5124
9899,4746,3215,1710,7186,9334
2663,9533,6850,6760,629,5252
5486,912,246,3176,7422,5236
4970,753,817,1773,6367,933
7655,2960,8640,5667,3365,1945
792,3265,6692,4007,4975,3878
3342,7639,3412,192,4399,4042
5444,9886,4955,5691,3062,2377
928,8032,3130,1746,9806,9498
2679,7461,2458,1320,3129,5824
3265,3921,9089,9958,7929,4065
3837,1271,1704,7249,1463,6104
1291,6908,5990,6246,2599,9053
8624,3528,7086,1755,5274,6892
1253,7954,4354,3711,9275,7483
9535,2541,1404,8625,2499,9334
2691,6336,605,4396,3585,2069
500,4877,8977,6491,1123,1577
5545,9748,5105,2631,1503,380
9524,2756,8334,3878,6467,7609
1362,6003,150,2767,4629,2649
2101,7320,8986,2706,1716,2572
4776,2217,7449,3753,8709,8573
5331,4254,8321,437,6886,9824
817,6410,2580,9151,289,9048
6761,1651,5052,6911,4418,9681
9561,6519,7001,8548,9226,8718
1120,4002,936,8569,7756,9645
7142,3087,3900,5463,3524,786
5288,4341,7197,7868,3493,7487
6917,254,9138,1969,7166,3557
1650,6728,76,8652,5276,9303
7371,6396,3305,8307,4965,1061
7952,2108,4149,1852,7572,7673
2639,2860,2015,9837,729,5508
7324,7646,5763,6463,9615,2930
20,1266,9658,96,9919,4934
9400,7290,1331,2705,5597,6296
3767,3550,8405,7916,5403,5977
5590,8043,8838,7605,7880,9567
3114,5205,7214,8878,1668,6830
1808,1688,8097,1466,1785,8016
6401,1185,5307,7732,3891,905
4029,7659,4455,2435,5575,9859
8412,1166,7903,7251,8772,5783
6818,1886,989,4033,764,2657
863,2572,4346,8961,4039,6131
6977,440,7317,2285,8173,1208
3190,2203,8867,7646,4638,4443
7505,3050,5610,5408,302,4382
1192,7120,6268,2181,1154,7033
4839,2018,9606,9186,979,3645
5317,7956,4086,2635,241,2259
3844,3432,4462,2712,1078,9100
7155,8584,2151,2765,3992,2453
7148,5185,9574,3416,7367,729
450,2207,2747,56,1393,3726
3701,6711,1682,7787,9346,1924
47,3190,5356,4510,5902,6435
3610,3058,5019,5762,5824,9011
8216,2972,4197,7791,6389,1564
8520,6839,3771,1267,6895,5164
4993,596,1875,6676,8384,1222
8601,8431,4412,3958,2941,315
393,6552,3373,5412,2315,9198
4423,531,2170,8621,8322,8559
186,6843,5398,3957,8110,2294
9122,3103,2890,998,9780,1275
2220,8381,9706,6633,2339,2648
6949,2732,9201,322,8144,1516
9521,2568,2048,1691,1190,371
251,1376,7214,5650,5333,5324
7944,4456,8428,835,5455,8209
2110,7675,6590,1817,4309,8930
4465,1258,1662,3667,1581,9807
5183,1102,2376,7232,2794,3566
7603,3045,4942,4818,8695,276
143,6640,4733,8571,7475,188
6780,9585,7864,3371,1402,2173
2301,5868,3432,3964,9535,5013
3772,4719,6116,6148,1951,8910
9715,9555,1956,4657,4373,652
4934,4516,7292,9667,3088,4767
9855,9869,4353,7719,3240,5755
9893,5542,1624,3326,9506,1159
8339,3278,5879,4456,9427,7830
3367,9142,7386,5323,3800,1759
5975,8734,6276,3268,8401,9364
8035,8257,9233,2388,5977,2473
8144,5870,8016,9769,9196,7522
928,7536,801,6808,1993,229
4639,5360,9372,2025,683,3172
3785,6659,1906,61,9927,308
9425,7963,8566,8658,352,4543
1132,8497,414,9148,8266,9611
6671,9195,7148,7473,6003,9141
7702,642,4501,7074,2668,5185
246,6453,1844,2153,6514,1772
2462,5939,9736,1028,4598,88
5572,5730,8586,5986,4879,6852
5597,1550,6047,2745,9023,2051
1887,6726,2693,6388,3800,5362
1574,4047,1815,3419,6201,8329
5191,8664,4269,4928,9693,8867
5016,5265,4598,3602,1252,9477
455,6849,1028,6502,9595,52
8554,1482,6778,1248,7871,579
6610,9445,4626,8425,2864,828
6755,8056,9493,1024,2984,9186
9892,8001,4452,4490,1604,5704
3968,2059,2554,4996,8562,2149
5049,7116,3632,1827,8364,1503
2406,4974,948,7033,3400,3813
7862,155,1869,7355,1179,4854
6541,1071,2855,993,5562,4459
6697,9530,6518,9251,4527,5080
1401,9576,2197,5033,1404,561
6536,3810,5536,7485,844,8936
1298,8706,9091,3168,6061,271
8022,2602,1342,877,3596,6905
5337,294,6435,1855,9545,963
6936,947,540,9133,5980,1944
9695,2517,5755,5231,2,6600
4167,1301,5306,3259,4469,1368
3530,2492,3970,4873,3370,7567
1778,8707,7861,8214,563,7407
9177,7499,8354,9718,6633,4334
1662,6328,6852,7418,1559,6854
4018,5726,8156,9324,8985,2625
693,2516,5118,4663,7389,8488
2231,9167,7195,92,7381,7758
7500,6559,5258,5854,6277,1891
189,7940,8219,7041,5358,9779
3896,9377,5506,2052,8702,4491
4678,9395,7008,9796,4059,4397
8284,6290,3564,5480,6383,946
3239,3883,7506,8498,9737,3784
389,9926,1724,8609,6968,7083
8388,864,6460,3894,2916,5162
8386,7594,4557,5394,7390,8616
9792,5675,4907,3357,1155,1290
4304,4395,5173,1810,2893,4911
5594,3283,4837,7319,1893,1805
4402,281,2670,863,4176,5586
6025,2563,3180,583,7958,571
9200,7750,6246,4107,1108,7402
5397,5412,1797,571,7222,4691
5482,2817,7974,320,136,9867
2126,4539,149,4796,5402,4326
382,1428,6890,3563,2011,4848
4134,1211,2599,380,5319,3707
7782,717,9120,9580,1288,6342
4271,6770,9160,2246,7091,9297
2113,9217,3836,2263,4013,9238
6589,4396,666,3479,7959,2678
8328,2093,3890,928,2474,9209
4636,256,9926,3756,9837,1214
99,4108,7985,9259,6355,5076
8556,8468,4294,2393,732,8308
1631,7321,2704,2298,801,664
4977,9129,2758,8867,58,5232
8076,4694,5489,8003,8450,5326
9218,8550,9435,7203,7809,5790
2280,6366,4259,6575,8759,4991
4883,391,2313,7588,2690,3114
8252,7667,2244,1010,6534,2302
6242,4611,6997,1732,2614,5447
7058,1833,3997,6494,9036,1807
2284,1317,8174,6544,7892,6933
1535,2775,7325,3848,363,15
6963,8616,7683,9207,9627,4217
1510,5869,8829,8507,7601,1444
3955,4660,3277,7953,1154,2314
9760,3439,3631,7935,9983,1524
4869,1519,4300,2194,5368,4664
2210,2331,3280,9893,1539,2907
4111,3049,8777,2941,1556,6379
4385,5511,1039,7663,3464,2194
9977,3225,5633,3609,1161,5617
5134,6030,7136,9434,8224,2504
4098,435,4836,7378,328,6375
286,4440,9424,9063,7381,981
5443,1766,6493,6483,9430,9958
8677,9408,3184,4311,3018,4345
9929,8152,375,7065,7586,8600
9570,1684,9035,4406,9063,9363
781,9349,3804,206,8413,1185
1187,3856,2952,7680,339,2382
7639,9017,1790,823,3329,4808
5168,3258,2960,5543,323,547
4143,9894,2232,3179,4300,1296
2543,5082,646,6347,5288,9059
7532,6475,2916,484,4156,3256
2867,1795,2273,4657,2619,5603
9466,7787,8861,2427,3331,9185
2975,7475,9079,5207,654,3380
6503,3197,8462,7149,9544,3750
6209,7077,226,9125,7561,4383
2381,429,6179,4655,5087,8798
259,4553,6585,9120,6981,9917
8306,9956,7392,7385,5163,8046
766,1667,1243,9228,8816,788
2979,5025,7865,3205,4151,5427
7588,6533,5856,3768,1189,943
2566,1448,5497,9152,569,2478
9069,8875,2434,6461,6260,7597
4507,7027,9265,5751,6255,8081
6539,9234,3107,4405,2440,7258
9832,29,3792,5688,3797,4981
6632,6363,6429,2129,5515,6998
4607,4584,5873,7041,1046,2134
4639,5553,9161,3904,1305,5417
1986,7844,4652,5093,2249,7092
2352,2082,7122,6144,7771,919
1125,4403,7283,7555,6532,2798
4554,1140,7383,428,8181,8429
2563,2821,3983,1725,6726,5288
7142,8713,3133,1795,3806,5383
8887,6159,7465,6010,2303,5236
6929,3429,9640,4213,985,6172
7011,5540,7312,4395,5968,5494
2825,8531,8316,6808,257,5043
2097,7400,3756,5230,9195,7563
613,8083,3722,8079,4093,6026
3316,1023,9456,2956,5236,442
9129,2248,5982,6442,6643,1950
1937,9468,482,253,6277,739
5296,8374,8139,9053,3604,7334
6616,4218,5417,339,2298,9511
6366,5614,534,5822,8571,5770
6264,7700,8019,2246,4142,4662
4197,6079,4131,4679,6333,409
5419,1630,8783,3558,683,2388
893,7300,6607,6311,7640,8905
5822,4006,4520,6357,9828,3091
2128,6093,792,147,8340,4934
4809,2537,1014,8941,7217,7348
9351,2636,8978,8134,6195,9662
523,7088,6963,7131,3400,4603
6037,9222,8609,557,5579,8438
3649,7707,4531,4441,7855,2872
9376,2665,5410,390,1606,2627
7738,957,5264,6717,9092,1459
6379,9616,8548,3342,6747,1948
7945,2784,1170,6555,3342,6750
4993,6991,4458,9525,1432,2313
2397,808,4978,7807,1199,6585
435,8938,7543,5699,5655,6636
7158,2035,6252,5707,5378,3000
7655,3323,5785,8826,9879,9127
5576,4872,6118,35,4397,7551
2349,6795,8360,7328,4602,9559
3914,5037,8497,1457,737,4153
8093,7896,6188,4346,3603,1566
7346,1258,4890,3131,84,4769
2259,5661,9641,8377,5696,4039
5929,8046,834,4289,5374,5437
3848,9288,475,2346,746,1212
6499,8839,9108,2687,3186,2711
4253,532,3969,9143,3664,4054
3913,5923,9715,3554,4301,5412
7594,230,3458,8429,4519,8833
3866,8368,8121,4341,714,8867
5554,7213,7707,4662,9900,893
7374,4154,1426,1343,3298,5090
5398,7211,1013,5113,766,5315
525,8360,5545,3984,6789,65
2817,656,8433,939,4997,9147
9807,551,6361,7514,5214,6262
8408,2588,416,9834,3932,3714
4925,9330,926,5939,4444,1692
1254,4970,53,6799,8954,6842
6864,1771,7498,5298,2711,2496
4445,2518,3048,807,33,8263
7069,8441,851,7485,8276,4784
1200,3201,4115,2126,9140,8559
3819,394,3529,3872,7194,2483
715,4059,4255,8213,9357,6966
710,3803,9485,3759,4610,9518
2022,1679,7959,2873,9165,6236
7658,366,9437,1773,2493,8578
332,6312,8973,3861,185,6168
6345,900,227,601,9114,9584
7568,9824,3388,7053,3583,7998
6571,5605,9678,4531,8479,8843
767,6137,9210,205,7910,1703
8784,8242,8015,7757,2104,8200
3925,8450,9101,4153,9052,8215
3737,6620,8040,7126,3673,1623
5124,245,7229,4802,4777,5709
3646,5545,1846,2856,5750,9756
4560,4534,7999,2575,2292,104
776,6218,8555,9878,371,7607
8093,4109,4227,6133,1235,7901
7757,6359,8147,4987,1162,2924
696,4809,8469,2542,7666,4219
2299,2226,8754,299,4802,1047
404,5579,7265,8959,5457,7636
6566,3551,1745,794,9685,2981
8695,7442,9340,6842,2429,503
9766,3126,5313,8236,5668,2979
2455,7968,5206,1210,8267,8
2257,8672,5588,9522,7631,1045
7159,4197,4597,8905,4991,4282
1886,3687,1724,1227,529,4154
1731,296,7280,7044,8532,2949
24,988,917,5230,2198,9185
5239,4456,7857,827,3979,5489
1873,1139,9687,6470,44,4678
752,1930,8366,2477,3157,8895
6632,4889,9192,3912,1933,7724
6862,1957,8713,7780,7188,911
6966,2427,5368,4824,3255,9348
313,5128,487,1,1598,531
4679,2351,2462,3045,4829,5620
1941,1461,509,1133,5373,2442
8857,2235,4400,7570,16,1588
8482,6982,4016,3851,1806,7271
3199,2119,2399,3686,2120,3998
4218,6799,6350,6680,9844,1179
2300,1785,2640,2810,2918,8014
5252,1776,250,9653,9347,266
1242,7830,7248,5258,1681,9055
2529,4880,1174,4929,8567,3294
8928,2785,94,5278,9466,9938
6457,1767,1724,9098,4577,4642
7112,9830,6419,7362,9483,5766
7628,725,3597,4877,5984,5278
3932,8514,159,5107,3443,8727
8401,2371,1512,8495,7650,979
8434,4108,2746,158,3206,7323
4801,318,7153,1220,7681,6637
6987,5309,7363,584,187,3347
