4000 6
3538,5838,479,5374,7662,3407
2818,6241,4695,7763,3063,8197
7372,1969,8976,5589,6242,2106
3700,7295,6183,5224,2910,8953
3372,6561,2170,9330,4694,4399
150,7289,9183,1510,4310,7621
6276,5973,6621,3950,4839,2115
8155,697,6408,8556,770,6499
2849,7468,9563,6360,211,7430
7330,1984,5898,4218,2627,2508
898,7759,6667,6707,3445,6131
5895,960,6552,1607,6030,6477
4057,4564,4385,4127,1138,5201
1539,7976,2300,4998,2209,8899
2852,9954,943,4041,6068,4404
8229,3560,2593,6813,3240,5987
2255,124,6932,9048,1682,9937
4914,3312,7740,6386,1069,3573
3315,2388,9977,7186,1635,7586
5965,1034,9982,2025,7836,86
7965,1463,9775,3059,5461,3328
3697,4168,9808,9058,359,6917
3475,1563,6553,7915,3932,3399
3243,1916,9236,1745,2842,8434
4888,6988,6628,3806,178,4022
6619,9009,7936,4940,3733,1776
2952,6692,1398,4878,7317,7182
4779,7180,3979,5495,4400,6219
5401,6442,3648,5712,2219,9171
3274,8321,3686,9034,1920,6787
4632,4840,8111,4705,2953,4416
9173,4598,3808,6306,6350,2580
1656,6351,7330,132,7918,8550
6497,2488,8638,2172,6966,507
8695,3074,9930,1115,6637,719
8090,6476,5168,3101,3429,5527
6821,2450,9971,1074,4253,7938
2934,7708,7700,1896,8287,4650
6186,1754,9085,525,4356,9743
8457,6298,6022,5292,4928,444
9588,2705,7024,1704,4328,1195
7119,8672,2591,7639,5379,2607
4811,4310,8709,1709,4090,6581
3847,2134,4483,2127,8670,1953
2281,8024,3205,8670,2247,9713
8036,2811,8640,5153,640,2074
6603,7121,5752,1236,5598,1640
6889,1522,8104,8595,2082,7249
1304,2160,7432,6963,6700,5472
1257,7204,5171,4631,3914,8344
9633,710,4015,9093,734,4402
4926,1049,9975,1963,7001,1539
1492,4721,7708,1899,8547,8926
5493,6127,7008,6047,4977,1379
5051,4034,1659,6841,3243,3352
330,6679,4173,3205,5000,8053
9461,1304,2514,8358,7302,247
49,6117,4602,3216,4250,6691
8426,8276,1289,8765,938,5431
8056,7188,584,4754,3948,575
3828,7911,5142,2529,9608,4505
5172,1415,6780,502,8052,4115
3511,2460,4735,9466,1089,8977
7714,8725,3114,5095,8479,268
6072,9312,5662,2880,8143,1515
1534,8786,4876,6437,2764,6899
3486,8586,347,5067,8253,2454
7249,2452,9645,6843,499,4878
3438,2960,3515,6705,7907,2628
4784,7072,2933,7098,3474,1428
2464,3405,723,8896,6790,6368
8338,2229,9781,1915,6299,1082
4079,6435,1987,3290,4148,9112
1213,832,6867,6580,5352,6453
1148,8814,3736,8342,4004,4425
3975,8296,2373,5867,1268,6363
2891,1593,5993,7444,7684,3785
299,7110,2733,7017,903,7200
8773,5382,3269,4735,2737,2058
4755,6298,2636,4519,5632,2959
1265,4306,8389,5397,8503,4910
4223,9897,6124,1525,8481,805
14,1830,4707,7085,9183,4015
5278,8857,4001,2231,6041,1321
3503,7386,3156,2366,6738,4887
3098,6031,9359,881,7622,1970
581,3533,3572,6222,6677,9806
3223,1168,2154,4248,9250,9514
9925,351,6271,7283,3828,652
4327,9125,7204,1313,7521,2372
8151,3964,5878,1153,9933,371
4394,6589,4349,1874,7280,5406
1865,4409,2547,5498,7749,6469
1512,9511,1923,5371,4074,6687
9355,7150,57,2904,8572,3442
4719,2119,5899,8364,4005,1019
7543,4231,204,7125,5965,4370
2774,6970,776,3296,5695,3780
6835,3499,5192,3823,5962,8908
2749,7787,1153,6695,6870,7155
3551,6328,4836,928,6215,4301
1716,9611,2953,5826,6907,1410
5309,4952,7487,3175,7283,2473
9448,6170,5069,3956,8249,1737
5980,9673,2938,6379,1408,4826
4731,6813,7655,361,5832,389
5318,7194,5132,4901,3770,4159
6316,1927,1310,6006,6050,6302
6303,3829,5332,1621,5051,5767
2976,7270,9700,6155,708,5248
7631,5439,1212,7331,3474,8216
389,4104,5658,6052,1114,7784
6906,967,5883,494,8404,8190
9550,3803,2809,8237,1538,3531
4464,5279,1792,3619,7632,5145
4947,6587,413,6536,6999,2281
2408,5782,4218,7159,3531,8200
4218,4250,5427,3394,6015,7454
2673,2838,8269,457,7612,6142
6185,5111,6718,614,8515,4442
8633,1278,1452,9249,8707,3264
6547,892,5276,2027,7153,4379
8434,5097,1527,8624,19,9229
2118,6191,8816,353,5692,4212
5741,885,5211,3349,6447,5337
4207,7014,2790,5317,9701,4061
7182,265,8509,825,6195,9857
7109,1524,7826,3231,3792,3852
4793,3781,1722,8971,5228,4425
7365,7023,160,6470,5375,6626
2203,5288,8022,3335,8339,6759
9772,4343,2057,2398,4789,4457
3505,6264,5609,7143,5035,4259
6842,4421,756,6197,6427,3610
5265,9730,1101,5318,5809,3582
5514,763,6889,7864,5620,5085
2198,1996,7895,1954,7453,3188
5407,3236,7489,6172,2450,7918
8955,8013,2609,7875,2520,3385
686,6090,8760,8915,6423,2805
4218,3645,5300,3518,6595,6466
9330,4163,2742,742,9589,3476
4287,3028,4214,7067,598,5647
297,7318,4396,8476,1973,4494
4441,2991,243,7470,6946,7265
6750,7774,739,5423,6815,4673
5021,8225,8320,6260,531,6292
7824,1558,8009,7914,1326,617
6772,9396,4345,8812,938,1194
5272,6369,5834,5138,6401,3043
6935,9412,4223,1151,4922,2926
8937,1290,7068,4006,5699,3710
9057,6519,1206,6039,4396,7752
8592,5769,3484,6417,3259,2826
3361,2928,9905,5406,1302,2587
7660,7465,3960,3405,1671,1261
3915,8743,3722,2351,8964,5776
5214,7443,4255,3554,8417,1492
4385,7426,9682,4348,3007,5303
2676,9418,5298,961,9734,1435
9191,4690,3328,8612,2218,1066
2241,8465,2243,6494,7363,2454
8688,5590,4858,206,3188,4581
5540,6144,4117,4737,1379,1710
8071,5255,4977,4218,5499,3455
1215,4146,8647,8777,7460,3185
4292,5319,6125,7384,334,7677
2101,4289,7360,2399,3659,6866
5794,3666,6391,4939,4603,7360
4520,3350,1620,6170,7161,4475
4872,3040,5068,7043,840,8828
4748,3567,3337,8906,4649,748
368,8958,5929,3785,3980,3851
7482,1702,5167,9185,5447,2751
4949,2268,7775,3151,8770,4363
5266,8487,6955,89,8116,4518
7022,7405,6288,250,6993,390
2614,2976,5205,2974,9936,6265
7895,623,8417,8559,1904,4873
3439,4579,4170,4133,8637,482
5057,8226,2174,6135,5459,930
3007,6312,792,6124,8822,2255
8917,944,4113,7372,40,6688
9421,4944,5131,4543,6621,1756
2369,8614,4419,4263,9567,5003
5173,4455,7974,9369,5382,392
6659,7194,5206,2573,4021,2568
2895,2917,4372,8148,3854,5435
360,7913,8067,560,6500,9580
6560,2223,4856,6380,3885,9088
5748,2204,6418,5474,5442,7811
3440,8312,3507,6854,1929,5339
5930,2540,6389,7492,920,5081
8847,5648,1647,7591,5298,2204
4990,1249,1784,9643,4311,6050
1027,9066,3961,5413,5842,2826
317,4854,5483,9137,2727,4144
7793,7928,5416,8512,2131,3079
1917,6076,8249,5512,5730,6480
9872,1829,8224,1258,6842,2287
5442,1116,3685,8880,198,8659
3188,5709,4610,2497,7959,3054
3827,3226,3921,6555,9255,2084
7511,838,7131,4690,8295,1284
4347,4549,7927,7912,3685,6012
8265,2717,4692,6173,6791,1381
2582,1361,8006,4377,8306,7285
8002,7191,859,4230,8775,3821
1976,6494,1284,3628,3329,8847
74,5901,7354,2137,6571,7811
1361,9533,38,3659,8087,6347
9216,779,6498,7756,1149,3588
9172,4175,4954,5591,7183,720
7067,9870,4341,610,9564,1064
5561,4160,890,7676,6897,3318
3196,6594,6564,6242,5399,5115
4889,465,7664,4365,8541,6137
713,3465,4373,9511,3493,6721
36,6757,7491,3955,4286,8240
7547,1628,2528,8326,3970,4022
5536,7549,7333,3785,3148,5009
1371,6138,7087,8247,3232,3795
980,8177,285,7895,5751,9385
327,5081,6874,4431,8249,7358
3283,3609,3861,4180,7062,9337
8440,9966,5146,1477,5915,1154
5735,6931,1524,7933,5589,3046
5482,6161,6109,1680,2204,8460
5676,6628,2434,4442,2187,6629
5016,1421,5705,4057,7295,5760
7335,6343,2582,3756,3634,2480
9160,1475,9064,6710,5278,2776
8911,477,7412,3170,6358,3817
7453,3462,1067,9896,5375,1856
3171,6903,4549,7229,5677,5903
3048,6541,2730,7350,6148,2869
3586,2919,4232,5071,7728,3485
3141,6429,4510,4855,4008,6006
3308,2233,8480,7281,4061,937
3359,8227,401,3422,5888,6218
1982,8264,6481,1159,8364,4556
6919,2163,2639,6203,8958,5144
1128,6472,6551,6522,6523,1682
849,9850,3843,4577,5256,8820
2677,9502,8946,1624,2115,8784
4396,9336,5337,8492,4236,2831
5589,3371,4309,7266,4446,8418
7308,4192,5212,6520,4453,2302
7865,3288,6178,6090,4599,3016
1708,4219,4824,8894,4464,7291
712,9534,5800,9459,626,8433
3453,4984,9285,2770,1441,5932
992,4833,8944,8302,7878,1563
6021,3814,7207,8661,6486,5313
2314,2178,6868,3734,7066,3572
1674,124,5123,7944,4045,8333
1794,8941,4732,1454,5160,3852
7729,5126,1195,9608,1578,7781
1089,4246,4824,4037,5045,9949
3191,2429,6463,7583,2937,5041
4691,6748,4419,1067,9344,5056
6983,3131,4707,8279,1007,5356
7037,847,9540,5989,6393,1722
9780,3761,5438,2749,3661,4345
2821,530,4180,1275,9248,6706
5404,8761,2253,166,8101,3553
5726,710,9094,4143,2517,1144
3817,5740,534,7698,3332,6942
6098,3335,5938,2310,7126,3726
5098,2335,6400,2737,9098,7626
5132,7797,3810,8991,1829,2029
4526,9545,4689,2064,4294,5317
5583,3204,8918,1797,641,9327
9737,37,5722,2778,7060,4551
5201,6755,3732,6179,263,6871
8704,4239,3556,702,7749,4798
1850,9932,3205,5712,2950,9591
6172,8512,3242,779,1261,6427
4086,3040,3930,9503,3432,7778
7504,4749,4311,3007,8172,3995
6408,2855,3831,6071,1556,5747
7588,712,6283,6137,6774,6907
3774,6004,4408,6261,4374,8598
6849,4665,8605,3768,8764,872
7531,6861,7162,7285,1898,7896
7799,3094,8429,6063,7420,575
5574,4856,5278,4559,6925,5898
7268,2295,4371,5808,3052,6871
6371,6082,9187,6423,1630,827
8490,2726,5660,6680,2468,8889
2484,2467,6753,5225,1053,9446
5665,1395,5944,8057,756,7898
5383,6147,7087,5191,699,2273
6970,2009,8461,76,7435,5030
3235,9787,1507,6008,6640,1234
9079,7589,3199,3868,3864,2084
7359,6409,4698,2795,4024,4474
5990,7126,3049,7487,4247,3907
8590,2809,1603,4864,1061,4260
2537,7847,4865,3798,4450,8739
1574,8174,9104,2554,4546,5464
9001,2507,7051,4601,1397,4440
864,6149,7759,2295,6588,7103
4727,9057,7059,7893,3106,252
3646,8541,6306,4124,2903,7346
8562,3755,5690,4436,3643,6483
6371,3930,2065,9766,3269,859
842,5653,5461,8731,3043,3283
6823,3582,3997,4708,4278,2066
5412,4608,295,1981,9349,6820
3119,6893,7651,1280,5731,7773
233,7043,1540,7561,7486,6707
9133,3437,4654,3885,6664,4987
1083,3961,7672,1901,9433,4190
6465,1895,8962,7323,4766,2449
2943,8809,6597,5934,2474,7314
4304,2761,5173,4145,6763,6617
9937,6699,2299,2148,6840,3957
6452,1082,8821,777,4990,6662
3578,8453,3611,3673,1902,7437
2528,5657,2321,9641,5401,5671
5312,6956,1860,8433,1512,6591
2943,9299,6674,4532,2792,1902
2956,3645,6329,9274,5074,7324
6684,878,8722,3651,2206,8037
5964,4654,4128,6487,5858,3755
7038,4655,4938,3568,8191,4040
4046,3595,5796,5785,5815,3055
1688,7838,4959,1121,8595,3445
8665,4753,2719,7178,1912,2183
1210,6232,5830,6192,8094,6857
721,9706,6602,3534,9687,236
9272,4765,1776,7988,24,5969
5608,7688,499,2005,7616,3072
279,4009,8362,6219,1110,9158
5482,4701,4902,2667,5267,6610
7935,5876,6771,6292,1412,3283
8269,9089,1232,4764,3685,7744
5844,5652,8204,3163,2860,4237
8191,6546,3907,5240,5649,1461
5687,4749,4407,3386,3934,7725
6285,5839,3039,3221,7013,4841
2983,8385,4331,6216,5610,665
4173,6596,8835,6998,980,3835
1412,8346,2557,2185,6607,4816
4027,3759,840,9016,6477,7262
7602,5506,606,8370,7708,4374
9456,6186,7635,311,7157,748
1489,5374,3669,5136,7149,2704
7036,6847,7075,8855,5025,1487
3596,4684,1301,9093,7448,3925
1775,2960,8628,7706,5444,3613
7763,2457,9885,4471,5736,316
3036,9128,605,4767,476,7136
3611,4074,4455,2706,6099,5562
1301,5449,1661,6162,4978,9634
3849,2844,6295,2740,2381,8687
7435,2410,4690,6870,5736,5039
4943,1510,9929,1444,3842,4225
2588,5247,9284,4838,4225,4319
5721,5228,7378,3210,1467,3755
9094,3864,1727,7623,7715,973
9575,300,5889,4526,5361,7368
1970,7606,7010,1656,7803,9972
7966,3369,1077,6196,2908,1058
8170,1028,3695,5306,6399,2755
9172,4911,7990,1566,2422,4695
6209,3976,2728,2653,6168,5078
410,7511,5084,4606,9274,4155
5506,5215,2840,3771,4617,8078
6475,1933,2700,9872,6457,2909
3024,6404,1455,9335,3219,5263
8277,7538,4065,1835,4746,4920
3798,7966,635,924,9347,7815
4790,5868,2177,4223,9157,4291
3111,8172,7440,1971,9356,1017
5603,2366,7637,2962,1259,5757
8443,6405,3240,1302,4514,6223
1112,1906,6792,8973,901,9175
1296,7086,5797,7598,2816,8365
6870,5812,3776,1642,8973,5568
7607,1951,9343,8275,5186,480
8649,1185,578,8654,386,9434
4391,2466,2390,8893,4554,7852
3107,4021,6606,6161,7907,1198
7859,4577,1867,7665,486,4248
5172,500,8004,9127,2720,8921
8285,1804,4455,1600,9323,2728
6600,7209,4736,5853,7183,924
4944,9169,5624,8338,1705,2729
2774,5237,2347,7354,5651,4562
1375,6549,697,2501,7077,7297
5411,3136,3538,5892,1706,4603
972,4368,8616,4100,2482,9679
209,7871,8112,2177,5878,7918
1476,8858,5568,1964,6122,8823
5583,3699,8901,1345,832,4095
6853,1451,8590,2777,6277,760
4806,5748,8011,6565,6242,4002
4573,4536,5180,3413,5042,9869
763,9889,6712,4204,6682,1297
3474,6228,422,9559,3040,2494
4511,5713,9117,2583,4188,5085
2398,8220,1979,8899,8924,304
6267,5135,9707,1919,4902,1830
5557,7409,3392,1466,9581,4638
9391,3105,5560,2483,6376,5388
7321,3131,5099,2337,5024,2979
7854,6858,6651,3814,4282,2682
2578,1309,3280,5210,8333,4836
1193,6194,9891,770,7563,4407
1202,6188,3218,6982,3866,5648
4006,7503,4540,1967,7425,582
3984,3870,6766,1728,6796,5551
1010,3094,7478,7212,7368,3557
6077,7165,1447,7033,5955,1346
7207,6499,1758,9179,5477,2448
5314,5298,7244,4225,7378,1518
2926,2902,4581,1351,8268,8684
6434,5568,4105,3205,7500,1015
5702,5948,5444,2547,3955,7225
2731,3745,6373,7664,7838,4862
768,9955,4514,537,7123,5627
6277,119,6325,2255,8927,779
134,6525,5207,4048,5878,6587
7507,7220,369,7459,3146,4737
1516,6816,7677,2519,9588,4352
1841,2117,8927,1480,6398,9782
1441,4206,4828,3710,6643,8705
2564,4144,6380,9734,3756,7087
2530,3763,5719,8526,9092,3601
4420,3858,3183,6263,348,7670
4615,1507,4870,9191,6252,6621
2767,5823,4198,5571,7886,3110
5177,8396,3278,4360,790,9412
4466,8862,7482,6260,4228,103
6998,1036,6643,6854,2715,3995
9945,715,7104,5757,4908,4658
1585,6256,6017,6123,3303,7367
3215,4618,241,6516,4316,7044
2555,7186,4996,5657,1768,8193
2913,2747,2460,8088,7109,8929
1500,2315,8937,6582,660,6641
5878,7201,5204,293,2698,5839
8663,7403,3196,5581,3338,3660
105,9500,1446,322,9465,7080
9969,838,8379,3512,395,5165
9654,4775,4038,2280,4206,6004
8735,2709,2451,9753,209,9571
8126,5537,4612,4490,4856,3347
5373,9271,396,6039,5414,4623
8917,5440,1670,3529,4193,3439
8094,3668,9803,2960,5080,2799
4493,9123,5796,3411,4348,4271
6517,1158,4554,5067,8063,4085
7403,1491,9084,4483,6342,1218
2187,4200,5713,3481,3162,8819
9709,4702,8432,3411,1083,4907
3779,4185,5759,2801,7783,7477
1416,8192,3529,2640,9296,4950
3766,9239,5567,3595,528,7462
6761,3652,2651,7437,5566,444
5619,217,6526,4813,9995,5363
8711,5776,3492,1273,7399,6317
3597,143,9452,3929,2430,6024
4709,5037,7874,5319,1345,946
9537,5770,3228,2842,8074,4420
3949,6953,2786,7747,2639,6003
4243,6844,1829,6024,542,9461
8599,9623,4667,3515,171,3298
2896,1627,8901,3502,6046,5229
4172,1858,9992,2586,9744,2379
371,7076,6764,1818,9632,6968
6124,4034,798,4207,8782,8791
4676,3152,2651,7567,4031,6347
7368,2421,4271,9292,6802,2716
3752,9781,6210,2108,3315,4358
1951,5566,9950,3279,9340,2053
5188,5357,8382,6161,2839,1998
628,1805,6322,6431,7320,4516
1564,4923,9718,5816,3413,2479
6888,2079,7314,1233,7413,3785
1954,2093,9918,2939,6828,4678
5718,1924,6095,8218,3745,2122
8801,7723,4922,3938,2726,1635
931,8998,1195,5862,7106,3101
8631,1690,4108,4853,485,9650
9312,2747,1669,9383,4326,1956
3917,88,9917,877,4758,8886
610,5828,8343,4562,5314,3198
1009,3665,6509,2263,5493,8778
4406,1811,2182,1860,6745,7448
1053,1856,6643,7015,4054,8772
6616,5353,7677,4836,3971,4472
5689,1692,7893,2065,5281,3944
2609,4463,9088,3124,7392,6279
2786,1793,5523,7191,8642,1843
4666,5651,6775,877,5899,5068
1675,3518,7257,4551,5818,2237
3994,3935,8533,3010,6893,7114
1044,6781,7773,43,9245,4678
105,7351,7682,533,8785,3779
5086,6776,8421,4403,2079,1459
2371,6182,9098,1764,5997,4748
2160,5062,148,6149,6871,6670
110,8034,3960,3378,9179,6866
5672,5881,2016,5361,6718,6284
9703,5495,3049,5343,5388,4040
3204,7265,4183,1736,8150,4933
5269,6813,490,9449,1364,9679
3906,6872,4005,377,4623,4018
2402,1439,5894,7328,5763,3412
2990,9063,778,6521,980,5695
5797,4488,2411,1973,7985,2287
8955,4379,4478,667,9749,3536
2927,7754,6136,1783,3891,6471
709,5287,2121,7103,5815,6797
3621,8379,7460,971,7636,2871
1179,2905,8039,2464,3497,8985
2711,9693,3073,7077,6799,4209
3110,7652,7149,6861,4298,3191
4662,690,8303,1251,8481,4395
2956,6007,7027,4253,5812,5273
7900,1367,3685,8536,4786,3111
9545,4070,1331,7926,672,2954
2511,4604,6279,5039,5620,6274
8876,1030,5552,9916,1464,6750
6529,3910,3394,8777,983,7034
4418,2552,6935,6604,2996,7280
8320,8098,1730,4038,8801,3708
1912,5725,4280,7376,1779,7823
3319,8064,1434,6512,6508,2303
5701,3217,5592,551,8685,5471
5005,5883,4102,2619,5220,3231
4412,2160,7939,4541,9181,5801
8257,2044,7469,5011,906,5281
5113,4537,5488,3134,9176,4537
7910,5213,3407,8292,5485,2495
3914,7031,3306,4488,4680,1818
4450,876,6297,8080,869,9337
9336,6994,7436,3394,9021,443
9289,7443,47,5716,3911,8529
6753,3129,1572,5593,5743,2480
1713,7439,8523,2168,2180,5435
2878,5376,3465,4323,6161,5975
6232,3250,7473,8706,5399,2455
6515,7318,4181,932,8445,519
5609,7981,4398,562,3992,1994
8016,6641,7565,2120,3481,3680
5766,7405,9932,2334,7595,24
1342,5343,3572,8707,4818,4566
485,690,5479,7274,7823,7094
4510,2515,4357,5500,8512,4778
5618,7693,1924,9888,2843,3149
8722,996,7803,4288,275,7722
2287,8001,7035,4278,9816,1767
8295,5175,1878,5405,250,7576
7063,8741,7557,5779,845,6286
5408,1970,7620,7221,2418,8283
4112,2296,1525,9185,9264,4324
8973,1812,7970,3557,9527,615
6472,2068,7574,741,4001,1477
4026,5788,6678,7135,1291,7096
5602,862,6590,7974,2289,4004
6707,5946,5681,3246,2104,5853
5254,4578,8382,424,4391,2005
1369,8808,2716,3509,5590,9023
9762,1132,8304,2174,3892,3592
3630,2928,2289,9688,3021,3662
4806,5688,2792,442,6777,8259
8920,332,7973,2806,4119,3277
615,8235,6550,1060,4196,7292
6462,6582,7651,5090,757,2395
1949,9269,332,4159,8845,6839
4789,5281,5222,7030,3852,4618
3488,7854,951,7391,5397,7308
547,9009,4895,7041,4045,2636
2945,9153,3870,4127,7867,4423
6021,7155,2002,5157,28,7992
1763,5743,4397,6382,4379,5069
1267,8257,2355,342,8908,6708
4074,3987,3323,3565,611,8799
5633,7316,1210,9110,727,5963
4501,701,6855,3903,8390,4194
3210,7212,4426,3741,4489,2595
9437,6361,2878,904,6105,2488
2802,5430,5742,3964,953,7434
2272,3483,9605,6135,6677,2968
1553,2061,6967,6956,4043,9867
7224,5601,4517,1306,3108,9674
6219,4168,6375,3633,4697,4239
9593,2269,6138,3615,6738,302
3852,2034,5248,6186,8204,5404
5749,6309,1573,7380,5867,3525
3914,3827,6401,8910,6711,923
6629,3456,4563,1735,5293,9743
5287,9259,1894,8749,894,1833
925,4240,7467,6449,2110,5878
826,5332,3547,7926,7072,1316
1321,9641,616,1273,7585,8264
1743,8725,2158,6959,5393,7018
5901,9743,4296,2983,9385,119
3878,4494,6209,1946,5708,7241
5715,6000,810,8035,5357,5343
4084,6653,5110,7670,5604,453
9021,1788,6528,4456,5866,4637
2734,9717,5663,699,7888,8360
9085,5625,1392,5278,4097,3991
5358,2379,7962,4798,4487,3427
3468,7565,1069,3696,5962,7642
8509,6106,5835,476,9483,2444
3436,7168,1686,9292,6990,6677
2222,3880,6289,3345,8874,7324
2709,6217,5338,8069,6517,4943
2373,7340,4274,1166,6429,6090
2517,5733,1187,2304,9768,5282
3141,6577,4095,3461,4949,3453
6483,3067,7304,5306,2697,9653
9759,2337,6159,6010,2016,3392
5326,146,2546,5384,8086,8497
6716,2456,5036,2330,5717,7139
1671,8832,2242,7780,4000,8950
3095,7430,1254,6479,8861,5052
430,9110,2434,3651,7213,4545
4346,4442,5007,7347,3407,3359
5799,6158,5154,4944,3807,389
5566,4890,6256,6059,1082,4099
1522,7976,1012,6607,4870,4759
6492,2741,8668,2740,5365,611
2049,7944,4752,3728,6933,1820
3816,2962,6404,389,9192,2941
4129,6713,1861,4480,8069,1838
2958,2148,8273,5213,5640,8431
3230,9497,8525,1084,2359,4190
2531,8467,1979,7216,2071,8399
37,8578,1005,6263,9326,5633
5765,7548,6500,5493,950,4652
5824,9222,4164,2271,2634,9307
8109,1538,5702,7836,4671,1462
7389,4926,5257,1786,6549,3596
2575,346,9649,558,9931,7874
5803,2517,1164,6765,6321,3960
3080,1598,6949,4790,1547,5852
549,9905,1122,1674,8757,1987
6974,2831,7904,4256,2828,1097
5085,6263,9593,4161,7630,2968
2153,6281,1938,5846,7439,5898
5707,4597,6831,521,4936,4631
8115,5671,1222,7955,6212,42
4208,4238,7349,3674,4972,106
4946,2452,3414,7634,668,9032
4022,7882,37,6788,5460,2934
4152,6532,3561,6664,3576,6710
4402,2072,5882,8762,3020,8395
2275,2968,8019,7881,2325,3124
3490,2609,7214,2728,6545,8461
9431,7032,3961,3604,1871,3040
2051,6034,7509,5967,994,3142
5097,6583,2419,867,7614,3849
2435,6346,935,6310,4758,5332
9628,7594,5406,4850,6313,2560
9748,2610,8719,1519,4330,2383
3496,5830,4281,2379,9808,3839
2097,7591,5774,9133,6012,2787
4768,703,9124,2324,2230,9445
1752,7482,8604,975,3508,7134
5784,1067,9597,2546,7383,5014
482,9106,2378,7284,5899,5153
3955,8047,4014,1961,8275,535
738,3487,9882,5359,37,9779
9003,727,7283,4349,9490,1400
6809,5970,2836,2239,7602,6322
1720,4140,8587,5864,3584,7679
7374,4204,4307,892,5269,5802
5256,6681,887,7993,144,9458
4868,4783,9765,3515,6772,2565
3515,4976,2355,6473,4808,7748
1457,7761,9268,1390,2391,8231
3961,6040,7190,5462,8038,3898
3731,8228,7291,1393,8018,368
7500,4275,6283,7040,3318,1850
5100,536,1769,8488,7544,4967
705,7741,610,7937,2367,8898
1848,5663,7207,5057,5583,3058
1739,6923,4390,5606,5746,2487
4040,9659,1781,8685,1224,6312
5610,1936,2612,5456,3658,5779
5074,6271,6792,2910,4272,4965
5787,1789,9720,1400,5922,4876
2910,7424,3015,2621,9062,4125
1856,6321,9388,4645,5688,2259
717,3398,7793,3857,5182,4441
3548,6106,9149,1730,6699,3792
8404,7185,2990,5181,2481,2173
4879,780,4515,8399,1331,7258
6747,193,6225,6492,4472,2168
3038,7919,1444,9195,7899,901
1718,8324,1282,9511,6026,3931
7066,7405,3437,5639,1689,9031
2615,6868,2588,3870,6523,3207
9056,5289,1882,6132,3633,7206
1052,8435,388,8210,4900,5741
3065,8231,701,8917,3288,4111
4468,3915,7176,6065,307,8812
7395,6958,6090,392,4975,5045
4480,8351,3289,4168,2387,4213
4228,3862,1609,3678,8393,6686
304,8768,3784,7640,771,5724
3599,8287,992,4945,3728,8839
1933,6553,5705,5268,7278,5334
4607,1569,4152,8907,4251,4525
5959,2844,8059,3432,286,9980
9309,994,4950,4973,7712,3501
4224,7064,2547,8550,1548,3807
