500 5
6723,5548,6265,6235,5549
5535,5543,5791,4296,4840
2295,3873,4148,4670,3502
6827,6897,8282,7929,8064
6131,2445,5058,6520,3226
5625,6412,6005,3004,6641
4250,6021,5417,4046,5433
4687,3189,5499,3557,5098
3565,3295,4172,2866,2973
1974,4089,2735,2557,2931
3201,5226,1121,4341,2717
4904,3274,2942,4080,2766
7063,8046,7108,7782,7861
6144,4676,6141,5585,4174
4047,2723,4064,3776,3997
5756,3882,2629,4533,6758
8762,8460,8057,8126,7851
7534,7254,7832,7153,5354
8070,7167,8612,8127,7118
5427,6667,4330,5032,4384
4894,2968,4538,3084,5933
6164,5450,5994,6587,5737
4970,4316,3182,3025,3884
4472,2563,5992,4850,5485
4228,5057,3803,4286,3488
3636,5830,7445,2253,8293
5518,5970,5678,5674,4215
7104,4525,6414,5605,4437
3129,4008,3847,5587,6331
5562,6352,6453,7037,6146
3625,6330,3346,6065,5301
7224,5125,5881,6471,4617
6179,5247,6306,3642,6116
6453,6272,4216,7618,4904
5679,4509,5626,6506,3941
5358,5862,7080,6605,5539
7873,6181,7610,7758,6316
4150,4899,4581,3561,6359
2018,5261,4996,3922,6247
4049,4541,5947,5830,5833
2974,4445,4658,4476,3962
7428,3254,5328,5011,4785
5253,3366,5105,5297,3867
5985,4813,5755,5295,6582
6308,7983,6768,6554,6593
4742,2808,5001,3698,3135
5242,5137,8383,4406,6551
4741,6323,4827,5519,8272
7534,6303,6436,5215,6118
3536,3308,5936,3754,5011
5576,5232,3583,5514,3970
7238,6032,6416,4971,5961
3161,5351,5481,6294,6336
5963,6073,5632,4386,4815
5889,8329,4251,7591,4558
4853,6273,6066,3649,6288
5353,2029,3881,3534,2151
7324,5735,6675,6577,5915
4189,7593,4610,7736,6368
6828,3610,4259,5953,3911
4568,4049,5538,4048,7117
6417,4633,4380,7523,4794
5204,7510,7652,5360,6416
5800,5695,5089,3598,4964
3505,2679,4017,2885,4470
8618,3521,8060,5646,6654
5926,4163,3603,5500,1832
2973,4887,4123,2369,4203
5099,5539,6253,4891,4014
5102,6009,4860,4122,4921
2180,2817,2215,2910,3882
2961,3131,6272,5126,5156
2938,4745,4901,3394,4616
2550,4856,6109,3569,6048
2427,2080,2531,1664,2245
4473,5557,5686,4372,5062
4221,3314,4664,4539,4997
1992,2790,3366,1062,3125
7430,5200,5713,3968,4113
7448,4588,4999,6932,3179
5040,4828,6189,6114,2904
7656,6447,6062,7261,5627
6746,6414,6387,5276,8256
6550,2637,4877,5594,2922
5530,4859,5358,6833,4039
6466,6269,5569,7963,4874
