500 5
4676,8552,7036,2477,417
3862,1453,9480,2609,8957
5538,9653,1769,5311,8762
7750,4913,5416,817,34
5338,8895,8585,9393,4389
6959,9860,4484,9867,4385
765,4543,2937,7801,7020
3354,1663,8474,2835,4273
7431,8374,3926,9200,3685
2688,6951,8599,8105,7768
8633,3443,6663,7218,2836
1052,4177,2697,5536,4045
7082,6302,8588,20,4103
5609,3375,5766,4083,6210
40,1515,4585,3966,715
8271,6655,7667,6870,4760
5435,5503,8204,2099,2722
1041,3151,6899,3739,8688
944,821,4990,9533,842
9094,5143,4217,4861,9227
428,4901,742,5013,8868
1458,3284,5524,9125,155
285,4561,5658,8489,6660
8380,9530,9811,5280,3270
8500,6225,4091,3490,5759
4934,2585,902,9151,7446
130,9579,2347,872,4593
1215,2331,7878,6739,1456
8033,7025,6017,3692,5514
2677,2073,5045,2489,7354
8315,989,3579,2407,4480
9339,7341,7065,242,6493
4511,372,6073,6859,1245
667,8075,3576,8545,4815
5033,6579,1840,1051,271
7354,3729,2344,2400,6219
9699,716,7209,3278,3123
1689,2617,465,8755,2860
6959,3267,3232,3032,126
4477,3699,8202,8054,2245
3017,3088,8824,4857,4139
9095,2212,7869,1440,4612
4088,1139,5328,1297,4418
8452,2987,7036,8918,1743
9896,5877,5010,3128,8910
5137,7606,2609,3339,5661
4855,6357,8749,3679,1214
2889,2775,3426,758,4216
8038,4846,5355,3367,6144
9774,1819,9131,6810,738
875,6707,6615,5886,9836
5525,1024,7442,8135,4364
3104,2991,721,1853,6670
1935,4742,9445,5361,5500
3661,3400,347,9017,6767
6492,8791,8587,5624,5602
9325,6499,2309,5941,2385
2145,1467,3409,9588,9603
7773,2692,2594,8494,4546
9264,430,9288,8710,5791
4789,2372,9192,5137,1389
5959,1629,181,4547,7253
5784,3873,3752,8093,9814
6138,239,1281,9547,9828
885,7321,2521,3479,5816
7067,2743,6246,6356,1454
2038,1145,3826,1230,6282
5215,7190,7911,5397,1738
5164,1181,5611,8917,9275
5426,5055,9515,6708,4603
9344,7593,1925,1865,1072
7742,8933,3816,3988,5289
5270,6027,6434,9097,7258
2717,4313,4449,629,9710
6188,5794,892,1800,4711
167,7226,9767,9683,3935
4371,9027,1529,6296,892
2601,4038,9825,6418,8027
5115,1689,4055,1549,786
1313,4267,5099,5763,4896
4810,1951,690,5702,3751
5402,5870,978,5169,5553
4913,9540,4580,6442,5837
5472,9044,9875,5298,5463
7902,413,7152,1957,1963
7939,3271,6230,3038,9035
1127,7849,986,1817,3551
4738,7220,9421,5716,2389
4974,630,1930,9555,7072
7767,5027,6117,7642,326
1580,5545,740,8733,7503
2703,6672,775,8934,9711
9810,61,7560,796,1879
1112,5534,9099,533,1251
1489,5508,1881,3419,5063
8954,1186,91,5071,8828
418,6652,4374,1158,5385
1878,3861,2058,2653,2796
1769,2463,2858,9330,3260
4737,442,8795,3837,976
46,5326,6485,1928,8745
1549,882,9932,1640,5954
8761,2058,2606,3135,3216
7992,5013,7078,51,7667
9875,1820,130,2733,1151
