2000 5
6021,3285,5721,4269,4195
4443,3478,4616,3653,3970
5797,4816,5865,5869,6199
4057,1094,4633,3368,3613
5613,4143,4898,8744,4628
6701,5482,6094,6062,3258
6518,5686,4913,6355,5992
6820,5825,6457,5096,7711
4514,3769,2988,3622,2116
6518,3195,4188,3707,2811
6523,7077,6020,6879,5950
4571,2638,4280,3194,4560
4547,3361,2954,3825,4876
4942,4078,7341,3888,5933
5293,3451,5561,6344,5889
6529,6612,5994,7471,6371
6483,2101,6296,5977,4761
4247,6234,6136,3864,5388
4161,2793,2180,3297,1663
4415,4601,5970,5285,5943
3905,2705,3170,5441,2213
4998,5169,4631,4980,3064
4249,5823,4723,6199,4620
4361,5545,4496,4257,4216
7135,4589,6863,4341,4055
6634,3272,5773,6963,4098
5331,4259,7096,3987,7167
5198,3836,3978,4784,3062
2390,3299,1640,3500,2764
2043,5541,5334,3975,7159
8188,7966,8033,8213,8146
2641,5542,4088,3659,3168
6588,5981,4469,6115,5822
3416,4182,2902,1872,3258
5084,6714,7332,6787,7097
4533,4546,5925,5639,6961
3288,4383,4324,4750,3336
4101,4081,2048,4219,1703
4388,7057,4977,4884,7691
6914,5597,6352,7132,8244
3791,6483,5189,3451,6960
3337,4546,2960,3395,2300
6703,5513,6273,6810,5930
3561,4934,5129,3965,6801
3157,6375,5843,5222,7383
3214,3372,1969,3888,3456
4528,6335,4660,6685,5682
2344,2601,2770,2265,2591
5399,5991,6828,5570,8097
5646,2084,5330,1615,2654
2828,2006,1793,2414,1507
6371,5015,5477,4742,6443
5454,6048,5371,5094,5146
2797,6247,5624,6497,3324
7020,3813,3670,6167,4898
7917,7861,6055,7367,7038
5671,4942,2663,4924,3067
5973,4334,2548,4874,4505
6888,5828,6524,6312,6229
6479,5210,6584,4676,6298
4280,4576,5646,4407,5116
6013,4005,6471,4595,7696
7685,5560,6093,7036,6176
4432,5148,3367,3543,4153
5871,6520,6735,4936,6597
3243,6787,2775,7023,3547
7078,6659,8250,5282,7022
3444,1893,3715,3116,2567
5914,3676,3664,5331,5344
3096,3053,3392,3054,2366
3674,7435,5207,3377,7104
3639,5533,4014,6610,2046
7575,5511,7596,6545,6536
4506,6374,4496,5792,6107
4021,3591,5553,5333,5678
6613,6308,6819,5807,5848
5558,6279,4086,5176,4613
7066,8569,6576,8070,7944
4845,4208,5421,4005,3594
5910,5350,3607,5597,6152
6379,5580,6765,5403,5658
6269,7891,6292,5555,7543
5066,3682,4341,2848,4165
3026,3126,2872,2702,1760
2638,5052,3478,2386,5910
2940,5455,3025,5549,5263
6208,4258,7102,4616,6076
4452,3524,5303,4385,6400
3273,7083,4428,5798,4085
4352,4731,4391,4852,5578
4505,4072,4219,4942,4892
6685,4778,7266,4625,4469
4150,4602,2856,4962,4089
2741,5054,4717,3719,5573
7074,5710,3951,5192,4870
7324,6214,7818,6725,6356
5194,4592,3278,5024,2823
7192,4662,6117,6719,5297
6716,4276,5928,4363,2664
4282,2319,4502,4277,3259
5274,3444,4479,2478,4593
4103,4229,3681,4355,4904
3229,3980,3619,3889,4418
4330,4524,2635,3741,3844
6708,3647,5186,5778,3513
2736,6444,5822,3787,6597
5600,5874,3732,8287,3792
5805,6553,6599,5189,7677
6698,7582,8916,7485,7543
2754,3491,2935,3821,2443
3310,4830,4799,5281,4379
3593,3052,2963,2477,1897
5886,6158,5157,6312,4855
6773,6571,6539,5463,6153
3709,4525,4488,3285,6408
4115,7431,3840,7002,6461
5320,4343,4923,6423,5655
7809,6209,5598,7076,6800
1803,3930,3316,3383,4003
4436,3669,5003,2804,3638
3769,3363,3616,3968,3095
2664,5502,3797,4996,6337
6806,7474,6986,5798,6820
3398,7748,4761,7046,7083
6283,5993,3796,5311,4350
4013,3699,2869,4569,5355
4742,4203,5396,4086,4319
7498,8480,8286,7326,9431
3712,6544,2190,5549,5007
6901,6958,7390,6044,6052
6937,5201,5845,5224,5354
6164,2057,7961,3994,5869
3702,3244,2492,4940,4311
6264,6432,6493,6319,7596
3562,2845,3026,2250,4645
4542,4263,3713,3032,4001
6530,5796,4606,5859,3651
3490,4016,6943,3937,7001
5556,3631,4554,5384,4702
2707,3691,4432,2754,4220
2178,4715,6538,2739,6131
5720,6564,5225,4945,6269
5378,5019,5107,5058,3023
4455,6101,7071,5300,6100
5070,6204,5220,5498,6372
3720,2993,3173,5853,6004
5236,4770,3137,5366,3018
5491,7042,8424,5255,8055
4049,5539,2826,5704,3376
3223,4095,2064,3118,2659
3264,2847,3585,3615,3334
2867,5193,3790,3790,4745
6284,6939,6643,6208,6843
