2000 5
3413,1849,2618,7033,5111
1354,4732,803,4927,6817
2185,2172,8493,5904,6240
2248,9378,6281,5624,7946
8269,5487,549,7654,6213
2940,3764,9014,9878,2522
5528,3291,4371,8146,325
9483,9501,5057,286,4428
1875,2472,6601,368,8376
2842,2617,7754,9124,8242
5701,7393,3729,6250,5048
9943,9190,8813,8957,9069
1335,4486,2360,5707,2633
2686,5190,2134,7744,5477
6563,9619,7949,3165,9988
6325,6007,2605,4080,5131
848,9781,2524,4578,6032
7572,4521,5223,6385,3479
4292,7721,7965,6653,3428
598,9339,8619,2733,7083
4097,9296,6703,2047,2461
6692,8372,8468,9297,2453
3600,146,2234,6124,4724
8266,3697,9245,3489,83
2724,7781,7804,690,4434
1233,1289,3774,9853,4022
858,3950,3318,7561,5997
5780,4253,4370,4249,3551
6823,7849,3698,9058,3973
8422,7324,7670,7667,814
7754,392,8596,5558,1083
3031,6792,2372,6805,6645
6394,7663,595,9713,5225
6593,5494,9479,963,9743
3031,7787,7592,6729,6845
1565,5152,4170,9236,2819
4984,6990,3212,3580,2549
4295,6611,9341,6668,3417
5987,3063,1081,6582,2776
6307,3176,8271,5787,4139
8014,8819,1926,5606,5549
8772,7171,701,2942,6408
3521,7926,3399,6733,1507
5948,1029,8119,5290,7697
1536,1277,760,2618,7860
3537,8925,1036,1808,4712
5176,9822,3532,7103,5429
9081,5875,2601,9782,8817
9009,3303,6744,2408,37
8252,8357,1067,6371,3648
8764,7908,4926,9525,526
2787,3063,9452,3823,4872
4164,9000,4695,7697,6103
124,6778,1979,2725,6560
797,1734,9864,7541,4143
9901,5793,2501,969,2165
6150,9733,73,1077,9259
600,3864,2322,52,7688
7194,4217,6688,1890,1914
2792,2014,8692,4771,4739
5253,5568,6474,5117,3110
618,5019,8904,3120,5988
1069,9270,5722,1143,347
4981,1743,4212,7304,1795
1900,4499,6013,8588,6389
7927,1381,8403,6619,6152
3143,1873,1720,9617,6990
4830,235,2010,3734,3356
7998,4804,2626,3721,5947
2974,8702,7690,7186,6007
9486,9086,506,5499,7675
6895,3427,9056,5298,47
5209,8441,1920,6929,8059
8911,1760,8294,921,5495
1650,8920,300,4277,2641
6247,7252,1344,3938,4438
7351,3425,3525,7857,8925
1201,4752,2352,258,51
2399,5467,8492,4319,2397
6551,3230,4158,4846,4151
9654,6497,3072,9954,775
5714,6201,8027,7058,140
2466,4410,3565,5991,2267
2490,7192,7020,4843,7451
7072,7242,2918,5564,1561
5315,2116,4792,9474,6963
8944,9128,3461,2016,9082
4236,7730,5284,2263,4789
5425,4729,9199,8990,721
1467,1481,7914,8488,6324
5365,5560,3567,8284,1125
5129,3600,3242,9921,3074
205,8865,2202,3666,882
1285,7903,8613,6569,167
3402,1994,4897,2602,985
5618,4070,2467,3533,2558
8792,8899,8119,2359,7183
9244,7488,783,2486,7409
3858,2692,6275,6061,6359
7157,7346,4262,5771,3916
4429,9174,5910,9326,1776
6896,4945,5846,9363,8478
8405,8156,7377,6524,515
4561,5769,8004,5345,8255
5414,9203,948,1689,5264
7307,8847,2611,1569,4618
6527,5998,3792,2438,5325
5569,9334,270,1416,8698
8748,9821,6854,6126,6346
7370,687,2115,5374,6032
371,788,5235,1319,2478
500,8626,1325,3111,196
5944,9638,6194,9737,2076
1519,5306,1411,1790,6723
109,538,6545,6964,6664
2891,4334,7352,5007,9709
3384,5379,498,8620,6698
2976,9121,5325,4301,2232
5522,246,1871,1717,9983
3948,3236,5290,5359,5027
2013,5468,5565,8558,2433
2230,1450,6767,9583,6457
6477,2968,1836,6975,1588
8535,9951,710,3861,4253
2943,9383,4499,4814,1100
4483,8762,4337,9774,4121
9364,1787,9590,4930,346
2023,7161,1796,8791,6744
8254,5269,9712,91,2244
1301,8627,2196,2012,2488
6449,4955,1872,949,9769
2973,5433,8532,7311,5207
2654,6676,6995,2245,1606
7341,4269,8767,9138,3061
5512,7393,8330,5225,7484
575,6526,6112,2771,8538
8600,9220,3494,473,170
3264,3447,5603,1796,758
811,4450,7434,7806,6696
9040,5148,965,7808,4287
4026,3321,1680,2357,8546
9165,2932,5073,5277,5703
3612,3878,4924,7106,4352
5094,370,7799,698,2167
8557,1509,6618,5991,9315
3314,5032,4463,4280,2841
8751,8306,6163,431,664
4710,9596,3596,9783,4874
9299,3396,8752,4223,503
3104,9318,874,903,16
3041,9461,1525,9659,5453
841,2974,486,5305,7254
3328,4056,5561,9491,4488
6225,4201,4085,9821,3985
8959,9121,7381,7712,3345
7884,816,2663,8758,1720
2680,1800,1182,4205,1460
6635,5047,4434,7122,352
1688,450,4409,7250,9942
8897,3475,4143,2982,3297
8129,1942,2418,5510,9654
5763,3395,471,8426,2154
2192,1106,3955,3374,5312
5415,10,360,9849,7132
713,1538,7582,5122,8789
7524,4020,2264,1668,7003
5561,9797,8945,7979,5308
8599,3743,8704,9070,2170
858,1262,3277,4814,4637
8590,229,4647,8950,79
1779,9663,1617,9362,4786
406,6886,8806,2671,8554
5809,8233,8352,4755,6213
3660,3354,9956,2364,2425
2126,3223,3688,5403,8037
8325,3993,8266,2972,2944
8345,4752,2608,9963,4114
7394,370,1000,6201,3042
9555,2011,1275,7908,6766
7488,1568,121,7444,3933
2546,9571,7156,6235,4974
5194,4560,8968,3461,7533
1913,1807,2285,4521,1771
6399,1915,2141,7400,8116
5183,6955,128,6459,4863
6894,3947,6432,7015,1392
366,9562,963,7522,5797
5938,2717,357,4907,6178
7891,6820,7985,176,1341
9756,6575,3257,1898,3975
1373,7082,931,1501,3541
5795,8396,7489,2228,5411
8881,2594,4974,9845,117
771,5784,2834,1129,691
9013,9020,7512,6998,9196
8853,6755,5772,2110,8653
9748,3484,5736,679,4986
9278,6475,3382,6767,8703
8794,5649,1297,3769,5494
1415,4540,1279,4249,5669
1970,3262,4690,9482,261
3887,8336,7016,9659,447
5670,9407,3931,1406,87
8918,684,6562,2301,7452
5266,1096,3101,6563,4865
8596,7979,9405,9875,2228
5075,1846,5491,9765,1328
5752,3652,9665,2769,3312
112,8439,2719,4044,9846
2807,2962,531,9369,5264
7983,4635,6360,1084,1199
1226,9681,9178,631,9556
1407,5707,1402,6898,5473
2731,2651,9126,2396,5420
2438,2509,3860,5158,6553
3706,7965,9516,4237,7335
4781,2221,1970,1141,3306
3170,2367,2987,2348,2999
2543,3756,8707,3946,654
4180,6677,3305,3307,9074
8726,5746,1583,2586,904
8137,6293,8870,7654,531
6205,2435,2752,8176,3577
6058,1347,5945,9046,3696
8945,1590,7452,7652,5536
8106,1833,2214,1412,5140
1288,138,886,2872,2724
1791,1010,9017,662,8665
9548,6868,1100,2301,5044
4678,8359,6392,624,7406
88,9569,8996,7540,7222
4532,5647,9055,6747,7059
4196,8036,7198,5083,908
9923,6874,1919,8941,7536
584,8490,4405,1685,791
9450,6364,9151,5842,6988
6557,5930,6557,5553,3471
3780,86,9119,2835,6833
6179,7032,4869,3377,2115
5778,3300,8990,7697,2242
6526,8282,732,932,9967
1523,382,6332,674,6224
3320,7232,2155,9878,2785
5626,3658,2872,4745,6494
9705,924,3526,4574,4302
5642,353,7603,4632,8050
9845,1159,6333,577,2091
6301,2100,2473,2633,2775
8697,5953,7,852,5832
2793,6479,9490,5665,1225
5985,5371,2150,9511,9946
6452,5153,299,4055,9785
8349,3900,944,4683,4477
3036,984,6578,5509,3617
9354,4206,9570,9362,5059
5403,2156,1538,4893,7822
2764,879,3193,4914,391
3139,1366,5544,3439,5422
5330,1789,9322,6275,6472
3800,9311,7456,379,4821
1073,9734,9027,644,9096
4086,6047,1252,5625,941
9074,8389,1820,2268,3304
2211,5408,4670,7756,8847
92,3087,636,9415,9363
7109,3216,8675,4565,3595
3496,5639,3329,2524,6283
2426,6611,2331,3679,2236
3273,2754,626,5093,5022
3931,7305,431,8601,5062
9278,8694,8149,9915,8110
7513,7024,1326,6188,1590
4922,9685,7229,8252,2209
3513,678,8820,5845,4357
1057,9118,7111,1683,4212
2134,5614,1517,2565,4216
6580,1844,2911,4730,1760
1021,2243,8785,2347,8432
375,7270,8117,7604,5522
326,1118,6201,9146,6963
559,203,6081,7670,1887
294,9805,7502,1812,2371
1719,8392,4215,4630,3122
5975,5652,5365,4760,8000
3798,5136,5270,1915,2741
793,2241,3859,6994,1388
823,7553,1592,6904,5224
3479,7199,5029,982,9011
7400,2701,7403,1616,7332
526,7592,2984,5892,2352
985,9690,7489,6255,1605
230,7048,3847,4089,4043
5235,4912,1596,6827,1817
6820,307,9016,1850,1290
8028,9250,3991,5431,867
1324,5958,8459,4309,1850
812,5294,1540,8301,1550
3146,8531,8598,6993,2621
2641,2229,7534,4238,9057
9352,1059,9364,8368,2909
655,6396,2160,4646,1828
3027,5971,7786,1486,280
9637,2298,5575,1177,600
7125,4324,9131,5723,1318
1753,8365,3547,9287,2604
2605,8639,3663,1969,7008
6572,2624,3405,8732,7271
5234,1760,3243,3021,3247
3524,2658,5546,9099,3836
6146,6224,8161,5278,1948
9479,7031,314,3026,6319
