2000 5
1946,5141,3372,8316,3831
8025,4036,4737,5697,2595
9180,3681,5045,1982,6073
8725,1916,1636,3920,5579
3969,5508,702,7175,3227
4400,425,9481,561,7014
8954,8751,53,2292,3140
2259,6310,3159,7003,7990
5752,9882,270,5461,2203
4656,5486,4896,4139,6853
6336,9237,3217,8077,1583
6926,9838,1614,6744,4943
1098,5518,2641,5002,9714
3872,2231,7915,2639,5938
7954,5287,6103,4323,5420
6837,4559,4608,6084,3888
8143,276,7490,7156,4103
3709,8318,5491,4194,4794
2014,8413,7929,1443,4332
1831,2884,6478,2920,8636
6670,5565,3092,1875,6615
5786,6543,5052,6868,2134
7889,4877,4191,4665,3612
7658,2083,6089,7400,1391
535,5105,5918,3262,8543
7752,1019,6675,1256,7353
1950,4210,9943,6056,5677
3038,5474,9247,3375,4314
4858,5272,1006,8211,5479
2176,3769,8846,6132,2674
1143,7345,4095,8754,2688
4506,7148,4532,7421,3229
5387,7063,1579,5031,7312
5334,3618,3704,6035,2927
8170,1910,1014,4677,7932
8306,3677,5479,3523,3289
7578,378,8201,1647,5948
8089,2597,3589,2941,4737
8791,1661,9787,1160,3788
7738,311,7233,4987,3847
7381,5545,3885,6998,3543
4706,9413,1157,5442,3580
5769,268,4703,4196,9793
9657,1496,2167,8186,673
2738,6313,7697,3577,3064
1776,1804,5607,8255,8838
1675,7106,2680,6276,8138
6468,3655,2158,6564,2621
2878,6803,5515,5316,4044
5059,788,4844,2001,8302
3066,6405,750,6394,9867
4429,2450,9427,3541,7655
1465,6367,592,9876,6369
7603,4431,6527,7871,2247
6884,5202,3011,9342,2502
4267,8384,3965,1552,7471
6388,4861,4330,6864,3322
3093,4521,5659,8430,4684
3669,7152,2896,2983,7173
2728,6252,5681,4773,6971
635,9854,4038,5887,7608
7317,4422,4242,780,6138
7810,3951,4593,1043,8965
8573,8511,1461,5303,2660
5914,1196,7066,6089,4271
6353,6483,872,709,9342
1624,5507,5321,4807,7549
5640,5216,6108,3603,4793
5106,2020,2539,7745,5121
239,2397,1803,9211,6613
3615,4930,8318,6895,1497
9388,5595,6539,1926,3913
6534,7079,5653,6024,464
3084,5709,6230,8318,1427
919,6823,7790,3129,5209
9930,1750,9161,4147,4869
6526,3317,6792,4042,4482
3375,6247,7833,4353,6567
3830,8114,2939,9785,1725
8623,8767,35,3378,6886
3059,7053,8089,7755,1006
624,4930,8776,8157,2689
5685,6741,6352,3825,5261
7374,3769,3883,4570,5774
3744,7110,4283,4506,3736
7228,3577,9908,2622,3308
3185,5984,880,8123,1531
5240,4789,2857,8342,4730
4756,2968,6557,4486,5649
3095,8791,4654,3461,6359
1813,7788,4408,5038,6901
2363,8886,3208,8599,5369
3726,5201,8942,6361,1691
225,6871,6795,335,9416
6400,7259,2056,1986,3810
891,1556,7899,8269,8842
6645,8983,3588,1994,3605
6998,7961,3084,4665,3290
8032,1078,5627,7686,374
3115,5297,455,5815,9008
545,1291,2979,7355,9009
5346,4525,8530,2627,5841
9053,6934,2426,4510,1535
5883,5207,1277,4028,9096
303,8644,7153,7017,5296
3281,5071,1529,7996,7596
3661,6425,6784,3910,4056
7303,1412,9712,4974,2970
5122,5074,3398,6699,5903
6420,4112,1477,6799,4188
7060,3913,2777,4750,6109
4846,8318,6030,2611,3749
2151,8372,2765,6208,5484
9116,7188,3644,3722,1133
2996,5929,3951,1806,9443
606,6498,6332,4777,3702
2681,5779,6316,6879,1907
7034,6644,5988,2704,3561
5049,7262,660,6772,8707
6575,2444,4858,7838,5006
2962,4430,2852,7609,7453
7941,670,6944,7649,3173
4051,6064,868,8185,5269
2141,4461,7458,7506,4528
2326,7521,268,2762,7128
5281,1940,6286,6430,8815
6664,5808,7393,4961,4369
7550,2558,3253,4397,4258
7088,4242,6358,6247,5866
6206,5010,1056,7346,7063
