2000 2
8218,3108
9600,1907
4835,5780
7504,2434
734,9677
1946,8174
2675,8603
6639,1677
7198,2453
5042,6062
2531,7873
4763,4616
3073,6075
9424,800
4331,6075
4310,5976
4042,5498
5217,4141
2139,7461
7388,1939
6340,3091
1536,8817
344,8962
6646,5066
7750,2442
6999,3443
5657,5547
6717,2908
2009,8098
2004,7137
6518,3033
5257,5369
5621,3484
6232,4593
3920,6672
4340,6362
1084,8545
3221,5334
473,8400
4285,5442
648,8215
2578,7843
8733,1683
5830,4136
853,8071
3510,5169
4560,5647
2039,7266
4737,4904
6491,3254
9301,1095
4424,5996
7507,2764
1063,9956
6884,3166
6557,2687
4939,5165
9237,848
1358,8965
4557,5286
8921,426
4432,6697
4397,5693
6776,3473
5610,3318
92,8937
5880,3921
1004,8643
3885,6650
3408,5356
3562,7102
2102,8696
5360,3354
1708,8488
4349,5763
5003,5561
437,9382
5533,4154
2550,7406
7723,2234
255,8458
1690,8729
4878,4263
1957,7921
5099,4090
3947,6190
6724,3690
5688,4957
92,8772
3283,5848
6595,3169
781,8601
2148,8734
6762,3340
9308,385
6410,4007
2685,8268
5704,4809
3381,6595
2044,8627
7931,1439
9123,1400
3335,7291
6682,1590
7052,4423
1753,7532
4887,5491
4527,4680
5494,5277
6132,2566
6818,3974
6077,4861
6330,2671
9545,1489
1252,7164
5000,5042
8639,914
3235,5488
6609,3654
5244,5665
6255,4607
8233,1391
2008,7249
2758,6301
4407,5414
4442,3917
2971,7437
7682,2076
4071,6866
3424,5326
1140,9756
6228,5549
1574,7967
3989,6400
9384,697
3102,6920
7468,3699
5767,3297
4356,4617
7893,1518
2717,8179
1875,8015
8532,808
5765,4691
5372,5491
9160,33
2948,7578
5618,5846
2484,6465
7486,1832
2375,7329
18,9917
4425,4299
8781,1855
2132,8893
3646,7180
2416,8456
4710,5834
2894,7245
7486,1636
1742,8399
4550,4058
909,9106
1873,6944
3469,5889
2865,6111
7562,1634
7524,2653
7279,3572
2146,7433
3766,6389
5819,4204
1946,8551
3969,6743
4816,4068
4381,6977
8187,1034
2574,7639
8159,2935
5502,5114
8901,194
5444,6157
3359,7287
4987,5970
6153,2869
3942,4931
6093,5127
7460,2461
2476,7382
9186,54
9121,1648
4042,4305
4377,6158
4195,8050
5458,4082
3065,7772
3153,6674
9320,480
4963,6290
2862,7558
4054,7051
3617,5816
1935,8699
6038,3504
302,8941
359,9443
5330,4499
6438,4106
922,9905
2536,7448
3493,5773
7255,1496
6673,3848
7513,2975
5413,5512
3562,6150
6038,3911
4372,6060
642,9454
4915,6530
8303,3064
2969,7151
5361,4385
8168,1713
3814,6897
7930,2913
6668,4696
3978,6026
1011,6241
5306,4655
2090,5595
5163,6267
4857,4912
1127,9934
2719,7768
6174,3754
4683,4829
7076,2915
9036,225
3067,8056
7779,4102
5368,4906
1303,9840
4000,5503
5866,3534
6748,2991
2441,7270
8473,1027
6752,3608
939,9496
8282,3595
4253,4798
2037,6956
3781,6996
463,9540
8075,1935
7856,2800
4189,5842
2904,6845
6676,3744
2476,6086
9870,1207
4195,7104
2456,7681
4319,6141
4510,5713
4209,6489
9051,2231
2211,7305
9928,1395
6249,3911
1923,6732
786,9185
4318,5739
3713,5311
4807,5120
8705,2691
2294,8359
4522,5758
5353,3884
9938,933
5793,2987
2354,6944
7108,2851
3567,5715
5808,5141
2480,6560
2419,7850
6059,4698
5619,4878
7601,1721
5175,6401
9002,927
6285,3762
4805,5759
7504,3081
4337,5419
3550,6075
4452,4469
5759,3040
3157,5302
2461,7870
7702,3041
3621,5865
6222,4082
9531,1523
2079,7211
5980,4912
1384,9395
7185,3259
7266,3174
5173,4227
5985,3779
2400,8432
3265,7126
6742,4317
3437,7233
1960,7097
3859,7456
9495,694
4153,4587
5278,4814
8665,1775
4943,4267
7427,2734
5876,4567
2810,7102
718,9401
7916,1315
4042,5374
856,8871
4097,4383
482,9774
5581,3604
4873,5333
5237,5406
4428,4746
6943,2465
94,9598
7486,2110
1993,8563
2518,5487
4545,4735
670,8168
3576,6614
5551,4872
1375,9548
2867,6634
3519,6824
6565,3531
5334,4341
8317,3460
8033,1944
5706,3110
6983,3189
519,9347
1861,7525
5547,3126
4519,5938
8614,1903
4399,5023
3609,6716
5538,4962
2787,6766
4317,6218
1221,8461
7719,2401
6023,4611
1774,8268
4953,5225
7602,1536
3832,6713
5712,5597
5848,2914
3112,5842
8202,545
2080,8097
6571,2919
6385,3781
7900,3483
3824,5038
6765,4404
8421,1614
5438,4958
4526,5355
8798,2182
7202,2676
5974,4144
4821,4787
5307,3520
1163,8588
6942,4487
4466,4873
4020,7325
7316,2534
2001,8219
8209,2127
8053,1649
1681,6307
4890,5502
4252,5864
4442,4592
426,9726
5870,5127
2286,8399
8638,652
2147,8228
