2000 2
3862,4122
5105,6393
7068,4432
2020,2302
7938,7534
1672,1097
7911,6595
9392,8932
8383,7698
4172,1666
8126,8306
2510,4080
8485,7490
7303,7900
4122,4809
3141,1401
6950,8520
1239,4354
2341,3402
4999,5359
6584,3091
8280,8041
3260,1667
5569,5158
3414,6211
8655,8267
8007,8487
6603,3852
7381,7466
8625,8383
4326,6142
7907,6384
1373,1261
6638,5380
3004,4791
3824,1987
1192,2446
7819,6254
2279,1733
6909,7671
5732,5578
6355,4823
4492,4485
3299,5233
3836,4199
6993,3002
2914,1290
6581,6273
5395,5908
5262,4325
5425,4286
6893,4952
3271,3216
7357,6416
4003,6250
9014,9362
5636,5811
3479,3387
4354,6080
6638,5078
6672,3485
5253,3073
7910,7722
6850,5783
5132,3375
3360,2693
5567,5062
1612,1603
3558,6460
5638,6052
3472,1980
5721,7473
4822,6547
5640,3953
5172,5277
6747,7321
1936,1757
5972,5316
6230,7784
7033,7114
9070,8416
3195,3863
7232,6521
6313,7584
1279,1805
7826,6766
4961,3435
7231,6109
8379,5635
7442,7500
8085,7609
6088,8482
1877,2881
6275,4336
7163,6781
6388,7068
7469,7722
7491,4062
8553,8027
3094,7090
9802,9520
4256,3615
4168,6633
7317,6646
5093,4576
2545,2985
7272,7464
9431,9669
6806,4867
3708,6540
5386,4943
5402,6449
1343,892
1161,377
5345,3530
8303,7157
5489,6116
2723,1514
5767,5472
8035,7365
5730,5321
2812,7013
4321,2217
8161,8967
2297,2927
8284,7847
7170,4666
562,341
5027,7166
3220,2634
5890,7125
2865,5023
2351,2741
5401,2227
508,3037
6110,3891
5594,5561
5030,7369
7602,3338
5596,5681
3569,2747
1896,1648
4372,6831
3166,6472
6241,4286
9294,9193
8083,6818
6202,6925
1367,1867
3004,5151
6822,7137
6006,7735
6558,7007
7283,6567
832,3099
6076,5688
3205,2886
9151,8170
6733,6017
1156,1526
3213,6750
6593,4930
3748,3893
5393,6948
6692,8723
4754,6261
5452,1313
8125,4985
7762,7646
3407,4613
3012,1672
1298,1264
8528,8950
2003,3062
6264,5984
6487,1866
9146,7218
471,682
2795,4087
2682,1726
8597,7538
6326,6384
4462,4368
5153,7627
6561,8082
4390,5423
1503,1420
4913,6019
5919,4973
7356,7519
6288,5715
5529,5014
2990,5219
1918,1829
8605,6642
4474,3192
7175,6357
5448,3237
8438,4867
4615,6515
5659,4458
5632,5494
2711,3341
6000,4205
613,641
8244,7836
8077,4081
5479,5973
3702,4663
8568,7217
2143,2827
722,761
2550,6710
3491,5418
4475,6284
2888,3702
7898,6736
6514,3377
8265,8536
5572,4133
4569,5998
5177,5275
6752,6050
5198,6076
2549,4651
6198,4617
4689,7453
3519,5866
4635,1603
2135,955
3973,1768
4151,1770
2636,3993
5738,7614
7987,8139
3591,3076
8715,8712
3366,5314
8984,8659
5877,1398
9002,9460
5712,5467
7609,4771
1646,2953
6620,6728
3273,1551
4164,5155
3360,4352
8565,8591
2577,7419
5797,5673
6608,5163
2209,1314
6155,7160
4548,4577
8356,9026
5375,3525
3892,2783
628,742
732,280
5363,6412
6221,4273
6324,9028
4455,3524
7356,7439
4086,1892
2430,3201
6986,8926
8339,8027
2743,3026
7369,6164
1746,3428
4717,1700
6551,3863
2640,5166
1852,2702
7178,6302
3138,3420
8105,3852
3287,5023
8477,8998
3470,6847
5410,4219
8274,9105
6653,4737
6847,4134
430,3639
4475,2390
2594,2556
4484,3458
2042,2249
5382,7139
4305,1940
3355,3634
5588,4276
696,828
6966,6255
1704,2422
7726,2797
6235,4023
8136,8294
1774,1465
4217,5105
6627,8113
4555,1851
6243,7652
1652,2721
2636,3704
2013,6176
5812,4339
5219,8353
7667,6039
3568,2851
6606,7250
5879,4130
2181,7023
1970,1685
1418,1389
3489,3105
2886,2783
839,2032
1060,2520
3128,5564
6055,5363
3277,3328
7053,6417
1709,1767
2326,5159
1497,2436
1537,2302
3542,2722
1597,3366
7183,2874
4420,6276
4988,7154
7397,5658
7610,4885
4377,2482
5999,4514
2047,4120
4032,5306
718,922
6380,5481
6675,7623
546,773
7814,5957
4768,7392
3361,3574
6880,7787
6936,5701
5236,4649
4047,2425
5779,6320
8527,8051
3235,7002
5576,3811
5850,5627
8044,6753
7203,5868
3049,2920
3400,2412
7415,3185
3737,3974
4702,3045
8861,7345
3427,2647
7103,5853
2921,1837
2573,3529
4997,5576
5702,6053
7946,5551
3310,1229
5799,3971
5230,6369
5026,6977
6010,3292
4110,3331
2462,6327
4571,6273
3638,2273
5254,1464
4309,4000
1236,4925
4081,3945
2562,1639
3547,6280
3394,2306
1167,1442
3267,2594
4882,3817
1649,2567
7159,8224
2970,3688
7228,8133
1886,2337
6718,5569
2340,6598
3475,3594
3715,3421
5203,3449
3168,3257
4723,3974
6451,6047
1769,2954
1454,1588
7216,6167
5757,5655
7975,7331
4938,2969
2774,4826
6793,3142
7109,7141
2104,2669
8812,8395
7143,3163
3058,4243
9246,8453
4178,3745
2866,2997
4214,5300
8785,8445
7080,6892
6836,2770
8613,7993
3171,2890
7927,8070
2454,3015
8565,8534
5905,7612
5658,5758
7520,3744
4657,7054
5044,1832
8620,8358
8689,8151
954,1055
6304,6159
5338,5515
3055,2981
4157,3145
7165,6388
5179,5677
8186,5175
6513,3047
8195,8143
5011,2600
8780,5256
9429,9329
5469,3766
4068,4625
8444,7263
2189,2928
1416,1164
2506,4442
2774,2667
5050,4358
4556,2149
1319,442
7926,7255
6246,5465
461,1731
5470,2350
827,741
3251,3513
5281,6885
5861,4361
3340,2077
4259,4630
6380,3889
2706,3536
8529,8059
6106,3794
2727,5305
2122,2361
5416,4477
1321,1467
4951,4032
5634,7923
3989,5187
3011,2170
5699,5750
3447,7732
5157,2396
7542,1914
2365,8279
5385,4383
7226,7274
7895,7509
2207,2495
8525,8515
6933,4904
7586,7557
3777,2694
8133,7325
4960,3929
6746,3294
6157,6196
6173,5246
4169,6416
2780,2026
3618,4347
4325,6411
6413,5906
6547,5988
6179,5063
4433,5162
7416,7150
4542,6519
8364,8126
7852,5442
5281,2567
3261,4903
3857,5800
8582,7915
6647,6101
3721,3848
7735,5685
1661,3266
5038,3358
5990,6669
6470,5424
4775,2605
3247,5185
4069,4893
6707,5622
4986,3749
6328,4650
4948,3529
5952,4252
6036,4694
5284,1604
4997,4846
3465,6442
2859,5240
5793,5216
6549,5242
1551,1827
5427,6338
5769,7268
6122,6058
5038,6929
4871,5962
3777,2916
2345,6396
