2000 2
6311,892
1824,8775
7538,467
5744,3088
5799,7190
156,9325
5733,9667
6619,9624
2751,9813
2944,6111
4008,6293
8674,5705
6358,515
7456,555
498,5589
5921,6809
6482,7746
5585,4020
8213,1330
7109,4012
8520,7265
3338,4254
6932,9958
3878,9684
9771,6822
5795,3779
3116,4470
9485,9474
4985,6942
30,5484
2531,5951
2293,9014
3697,7879
3034,1911
9209,144
5924,7729
7409,9262
1983,4342
9221,5862
4026,8992
2684,9821
2772,5800
4291,2257
5275,9277
9200,5305
4761,1731
1257,7055
745,4955
4934,3780
6866,4143
3924,2791
1873,1334
2054,3857
5676,1275
9719,9703
267,2404
9524,3039
8205,3816
5297,3481
3094,4497
8786,7855
6229,44
4911,6975
5000,9845
755,1867
3989,4680
4658,5863
6014,6712
9720,1691
7987,9439
1394,8254
1843,919
1293,49
4736,6590
3530,7830
1087,2317
5686,7317
2361,597
4292,7361
443,5047
9228,4433
9728,3887
296,5743
599,16
7435,8586
9456,8829
6840,1300
9749,8134
1349,4486
4724,4879
2317,5812
7196,8003
3129,9558
8601,7421
6920,9045
2469,6149
3478,2197
36,3775
7941,635
3792,5376
9221,3248
4206,6062
4549,3956
4196,5899
8442,8921
778,759
4733,7975
8763,7863
7533,7364
5284,4453
6410,7754
603,9889
9952,639
3664,7893
1274,7457
3270,496
706,7476
6558,5255
1432,755
1154,9875
9676,1933
634,4409
9908,9398
2273,7442
6762,7558
1896,3173
5312,2499
3062,5265
3138,6727
3159,4413
4184,6429
4909,4890
3906,1468
146,5338
2223,1300
5214,1899
3234,5848
6309,3142
5246,8582
584,2009
6140,2481
5182,1453
4980,8245
6718,8119
4972,9877
2532,9156
6306,7442
4047,212
8910,4193
5551,1133
5494,765
3033,8728
6614,9342
1871,1861
7925,2456
3871,4065
4937,9054
5519,9917
7299,2237
8036,2271
2115,569
1428,8422
8011,5476
8635,6921
9670,4187
8055,5164
4952,1088
3893,1567
431,5764
3429,8356
8221,7300
2422,3158
6354,7941
3076,3654
179,1113
5926,2294
1682,7355
717,9694
2831,9352
6615,2501
3539,4671
7666,8492
5759,1559
59,6190
7324,3489
4547,5545
789,6970
8704,7144
4911,1781
799,5091
2895,6725
7386,4578
4080,8103
4272,6912
7455,888
9413,995
5559,7079
9487,1318
8639,9547
7509,5964
3036,2057
1509,3826
9027,214
971,3939
1996,1770
9030,4891
8495,6417
9469,2576
4520,3742
9488,1976
4630,8901
2971,189
5981,2458
1508,4621
2006,9018
585,5042
1075,2095
8869,102
2309,9840
4041,4306
1611,3072
9197,106
9489,8667
2683,4010
2409,2171
5986,7040
1073,8958
7229,7055
1417,8738
1676,3423
7756,2261
8466,8831
4356,7336
8934,6666
7176,2976
972,8787
6049,170
8894,5538
8837,1578
9549,1247
3749,5535
8288,4823
4493,5517
1878,5910
4256,3554
9334,2012
5816,7800
844,172
5136,9778
6838,2313
2755,7811
1101,8804
7981,9996
4343,6819
1574,3892
8067,5324
9428,6355
147,3922
1873,2026
9833,6129
5581,9167
8142,1397
6968,8986
1569,2105
8765,8408
4419,1521
6219,5521
325,4201
5517,4669
1020,7092
8562,9087
2417,7990
5443,2565
1913,7316
4591,1746
3446,172
914,1588
1570,7883
574,3140
9988,9340
1548,4408
861,7768
9929,1186
1969,5447
5856,2990
2540,4418
2078,4958
2409,7521
7523,4323
4838,2115
6069,8284
2288,6984
9872,3858
4867,446
6998,4856
9786,8547
9265,647
6315,9194
1834,8285
4642,7691
1276,7183
2110,3354
2141,4520
876,9664
8843,5714
1780,4913
3998,4068
1897,3870
7926,6765
4317,4925
1621,4104
3472,886
4752,9788
81,6586
8073,4724
4278,9350
1907,6388
2704,4048
908,3580
3713,9751
9295,5493
4664,3293
9561,6562
7164,7488
3327,1481
2413,4948
5585,5886
5835,337
5674,5916
6924,3748
640,1202
3098,2547
7590,5803
6596,8498
9383,309
8250,8678
5802,2914
1972,5364
9476,9136
2853,2803
617,5266
7752,6203
1153,3587
6541,6827
9504,3465
576,144
4668,3674
2692,2258
9477,9288
757,8861
9597,9008
7540,5400
1922,9512
765,1399
