2000 5
6394,3086,595,7209,7320
5844,8410,3013,5785,4521
1976,1795,1534,9257,4668
9015,6500,6848,5502,5316
1431,2877,5305,2142,6243
4950,5472,1617,8431,6220
9635,4825,9307,230,2035
6628,6074,445,9641,1860
4967,1618,3655,6501,875
8324,5516,7376,5172,1018
2692,6603,3896,7998,8746
140,2948,4218,1758,1379
439,1393,6205,9746,1623
8241,6374,7697,8687,6016
9557,3654,7635,3212,155
8511,1536,5671,5887,6709
6690,8580,3313,587,6578
2059,727,9527,6278,2485
906,6717,3878,7112,6463
5501,5353,2837,3199,4040
8854,2756,7695,6489,5969
7850,5000,7506,3522,887
4216,212,9468,7529,800
6046,9589,1528,5573,5867
4013,6480,2584,7892,3593
9047,3394,8947,1885,6594
2988,740,9351,683,7229
5320,8534,2229,2827,2056
3117,7043,2269,2585,4573
3069,8632,4162,4597,4206
29,8611,687,2613,6504
4280,1661,9898,3228,3547
6492,6216,4287,5843,6899
1516,1164,5433,3746,3992
7490,6864,1035,9759,9450
5608,2829,8083,9771,7427
2289,9800,6039,2977,2414
2543,7257,4076,2442,485
7623,8935,6702,1911,4779
3601,3427,5944,9035,7174
9936,6526,4038,971,6285
3488,6580,9115,1571,6352
6542,3861,6153,2582,6838
8567,5125,4096,2644,7568
4582,267,6503,1284,2178
1282,4886,5606,7226,3922
2781,7163,448,6819,8135
6734,308,4715,5849,1880
1068,2392,5741,7221,4975
2580,5789,100,6677,8433
7668,1259,8701,4172,2544
880,5454,7431,6486,2681
1353,9267,9845,1802,6087
7980,8536,6395,2696,4386
8276,3764,6779,4017,985
1754,6598,6775,1855,3276
5208,9524,4535,3909,3696
7080,4789,9151,4512,1276
1833,5866,544,1677,7668
6631,9658,6205,3027,2354
592,1303,6118,7372,5321
7104,9127,1919,3879,982
5195,9088,507,9731,2998
4203,6812,7787,3354,1324
9064,5187,7191,9608,6865
4859,6240,6523,1065,9267
8877,1658,570,4996,9030
5891,2100,8158,7811,5979
9140,3007,5067,9647,2739
8065,3851,9552,5853,7205
876,4918,2392,8068,4526
9258,2928,766,5781,3993
34,4659,5652,604,9655
4682,6496,1755,2841,4307
7735,1981,7315,2803,1629
54,869,5481,9606,6722
2686,483,1641,5079,8551
6167,4337,1480,6934,119
5473,6968,4779,1126,7573
4434,5808,4069,6190,8650
8377,3925,631,5693,6728
2261,5747,7597,7742,5354
4320,429,5838,5961,5509
4390,2129,9847,5870,9064
9966,1344,6033,4746,2470
3607,9180,8279,7677,5370
6929,6055,9296,7561,1748
6024,9823,7495,3622,7566
2850,7943,7995,8689,3905
3504,3079,6035,3351,8949
5100,3318,294,1134,8064
2764,4741,7245,1044,2418
2615,7973,8473,1912,5534
221,7936,5358,7717,1559
2924,568,9503,919,9257
3408,4424,2337,9444,7776
1287,4544,1095,1581,5678
9160,4346,420,6405,5390
2838,9021,3364,1312,933
8899,1534,8870,4257,9251
430,7181,9820,9933,8101
9077,3342,2526,1415,2786
302,2702,7331,1398,4283
3009,558,8629,3429,6964
4020,6268,5985,7384,7580
6919,6283,9114,5790,540
8366,6220,7721,8187,6154
5823,7265,9496,8349,8680
2283,8652,1382,9614,50
5666,2623,608,4295,6053
7572,8315,2322,3558,5700
9902,478,1983,9017,6268
2523,7384,2489,245,5572
8643,6069,2837,8140,4418
1517,423,3070,2900,37
3120,8566,2661,3729,2862
8715,1301,1177,1037,4860
6878,940,5338,8861,9957
1607,1385,7342,4096,1631
2914,2740,7700,5752,880
2119,7269,1303,5189,170
1341,8310,8736,4002,2039
1598,2717,3341,2776,3754
8202,9654,4694,3540,8516
4652,5148,9901,1995,9244
1533,4910,1984,9233,662
2865,1352,7932,4168,6542
8102,5509,4852,6839,9512
6892,8437,2229,233,1214
5984,8435,869,679,1976
9385,5332,7124,9286,7327
6369,820,2238,8354,53
2900,1219,1406,833,5387
7948,8936,897,2801,5775
409,9693,4213,2639,9926
5427,8623,8362,6296,9303
338,5681,4635,7463,4968
1963,3832,5788,4202,2186
5842,7102,3405,7248,7936
8793,5197,6872,9690,7998
2647,99,7691,6860,2738
7618,2288,1362,5980,8584
666,6319,4266,5301,3783
9235,7265,7615,5023,1467
9802,866,8570,3207,8114
6506,2000,3312,3378,1691
1310,6026,1790,9002,2887
4529,6620,5175,5892,2601
3759,6558,8921,8026,1860
2704,7261,9126,320,2285
593,122,3151,9164,3329
1266,5671,5330,4578,9050
7021,5889,5076,8812,4891
7963,3342,1512,3138,9235
4114,6898,5793,3036,4925
7654,5740,2186,6780,6060
4472,7374,6183,7623,6539
9513,8890,2210,4843,3469
1260,1865,9358,6337,678
4250,4301,4021,5763,7440
3256,9877,4338,9050,2913
9264,6705,8654,1450,3485
4715,5922,859,898,3546
7399,411,2436,9609,5255
5906,870,7121,5265,7207
7799,9515,1509,1821,5279
8949,5077,5156,3288,4128
8070,2552,833,6725,4002
4319,1440,9925,5179,2339
3471,2578,2751,5908,2187
8006,1815,3057,5127,7080
265,2927,6595,1774,4748
1874,723,9826,7031,4011
3954,5102,6564,4788,1827
566,9107,3268,492,4286
5608,3964,6864,8359,9873
9052,6365,1688,2110,1493
8768,2375,4420,5364,4150
9168,7238,4873,8994,4270
8885,2949,9373,5449,7737
1201,6016,6844,4469,6509
1131,78,473,7996,8437
346,7048,4803,2034,9158
6296,803,1534,716,6167
5684,9885,3405,558,8879
7676,9443,1828,7049,4893
9565,8250,910,6410,2720
7419,7541,2798,7892,5537
1235,8239,2586,6038,274
1744,2335,1077,3278,3051
7244,8962,2936,650,9520
1816,8326,8964,3644,5376
3858,3210,3626,4768,9621
6346,2187,7162,9145,80
2700,380,8320,5286,6419
8594,7031,8755,9671,309
1807,6915,9272,4744,7566
8793,6560,5892,7758,205
1268,1616,3416,4895,6385
3037,1241,8573,199,387
8653,2900,768,6973,8186
7187,5568,5217,5943,5239
5527,7750,2155,4800,2494
9721,3594,9055,5614,1352
9260,6883,2969,2676,1778
9354,5713,3020,7927,5913
3407,6581,8814,4175,3555
7001,1363,9123,2218,7306
4363,7746,5056,6519,2547
7551,6240,6141,6606,1855
7493,5867,8738,462,8544
516,9817,4258,3536,7744
171,6944,4325,8986,1119
7881,5987,2482,7004,8206
9789,1367,5952,4845,7886
8499,2397,4127,4640,9004
5983,2134,4871,4721,2597
3416,5238,2414,7674,8775
159,7846,5719,4484,6832
6838,2365,2819,9321,9370
1025,9110,738,6978,3956
8624,5477,6354,2752,118
5358,8735,2253,230,3457
4850,3646,8695,7264,1320
7471,7423,9166,3190,1908
5998,29,4274,8818,9351
3645,9843,8461,4383,6821
2418,3008,2299,8772,5760
2418,4131,4496,4671,4361
7954,9521,8008,6650,6786
9328,4121,4209,8495,7312
6118,4494,7341,393,3312
6693,4038,3156,5155,8421
9977,7573,1430,2277,6346
7190,4695,477,1687,9366
4839,9641,8887,2847,6291
5673,2175,413,9883,671
7725,6002,5165,5067,6395
8477,1760,434,1634,6915
8855,1611,4489,286,3889
835,7476,8584,1313,9164
7951,6152,8806,6838,8999
5098,2512,1175,5511,2396
1847,3237,8398,7012,8304
4794,5490,64,5228,7124
6980,4084,8736,1469,4370
2625,2305,1847,1210,3618
1012,9161,9771,9818,6000
8770,4917,8513,9946,429
909,1793,3666,9308,8806
1971,4102,4296,2035,9331
1421,9016,3415,157,485
7786,2783,2791,9633,3993
6409,646,3155,6180,464
9156,4951,5382,7670,4898
5811,8579,6692,9478,7888
5498,1449,1991,9795,3485
1322,1216,2501,4738,1374
2987,2525,4157,5778,2158
8151,2188,2805,1307,8369
3269,464,3320,8652,8134
8219,4464,6714,4911,3942
4602,410,5391,6594,205
8877,7916,1422,1379,2655
2797,4366,5180,6955,145
7339,5106,2334,144,6414
703,3414,6878,4023,2066
5012,2242,6530,1726,7154
473,6329,7564,5865,2923
7770,4742,840,9193,6121
3495,1990,488,8676,8945
634,6016,4052,2968,6161
466,3672,9575,7345,7696
1642,2357,9939,8173,4084
7093,8646,413,4658,4512
3336,2428,9254,4176,1621
5376,7671,3611,5865,6348
2557,6499,2364,6609,9468
8525,7076,3140,8101,4421
836,9744,6778,776,7917
862,7869,6564,1275,2527
1076,4612,4955,331,8788
6577,5708,6460,189,1573
2808,2746,8073,5173,9355
7541,3698,6431,682,1800
853,1519,1544,7631,2295
9461,8494,164,6026,9770
2692,7103,4382,7648,7434
3170,4225,3143,9630,4414
4716,2439,7161,2789,7612
6517,331,1311,2949,1013
3111,3802,2532,4656,1434
4827,4118,9928,4992,144
9698,7684,7248,4080,5332
4683,7251,9558,7826,6882
3973,2542,9321,1134,5332
6934,7651,5663,8245,601
6676,1357,4403,9209,6013
5837,4036,131,5765,9028
276,5464,6713,7524,9545
2045,2208,6796,1603,34
3678,5576,2577,3000,6711
7909,9934,4363,3572,8180
4964,249,9537,9367,9458
5551,5204,3495,5683,970
2523,5960,6434,9236,3485
5980,1282,5693,2776,2885
5727,6455,8462,8304,9455
5173,6214,9390,9536,9786
7570,4500,36,7108,3868
9494,2659,9073,2990,8343
43,5513,4303,6478,4750
7788,2458,6032,3481,5235
8918,9209,1690,7381,7514
1146,2555,3728,536,2092
3515,8107,6593,3551,5215
461,3046,7875,9534,6036
6218,9577,1550,521,6056
6300,8310,8514,2333,1791
3749,1252,1001,5440,8633
8515,6587,1189,2243,7124
3281,5758,5231,9874,9309
447,335,2356,8322,9870
8392,4541,9448,9942,5063
5504,6243,3373,4019,8577
5165,7769,9829,6166,3209
8463,4681,9796,9652,6924
6920,2933,2683,2152,2808
1992,2599,3143,4349,922
3013,2741,5463,2461,2684
526,7966,8927,3900,1985
7504,9065,9754,7334,5231
2963,5797,9913,2760,5450
6837,9681,8384,9521,1833
1192,1514,4433,4336,5863
5355,7349,8604,819,9811
1288,1345,7778,216,5246
9763,7721,4311,9518,5055
9543,2482,853,9456,5242
6303,6294,4923,4687,5815
6757,5880,7329,1190,216
3192,6546,7566,1797,7365
7378,3086,8711,5156,3302
3957,4920,1023,8268,4438
6079,7811,6920,6932,7267
2163,3236,3561,7086,7924
9377,3844,3804,6706,5035
4021,9898,1581,1587,1695
8946,8965,4781,7657,4122
8084,1614,9042,9108,9883
3480,5188,7695,400,2121
4962,2563,5357,8524,9650
3282,7902,3495,7087,4608
8530,1108,4507,111,2695
6203,9057,1661,985,6715
5783,9069,8330,4825,8178
8213,8305,3366,5908,8706
5487,871,1270,845,9396
920,4127,7298,4416,1214
1906,2946,2322,6413,3057
5017,2617,2115,6678,3602
8830,2462,2671,7160,7287
849,5374,5593,4216,1282
4299,9703,2153,5569,548
1550,6490,4675,8848,906
5890,755,3852,8212,7169
6910,3230,9786,9026,9909
3388,7856,2371,6059,5017
9659,6909,391,5252,1125
1674,9551,829,3828,5121
1377,5378,1611,6053,4226
2518,1944,4981,6370,156
2150,3281,3387,1936,2307
3297,5325,164,5669,1384
5181,5328,8294,5573,580
9420,7247,131,249,1076
5252,1627,6454,6864,7681
681,9382,9625,5662,5753
9782,7813,9034,3170,9750
1342,6467,5075,1507,2136
6460,6688,7464,4755,2262
8044,4175,9510,8176,4425
586,3429,6053,7040,293
3734,7721,9676,3360,3384
5429,3142,1197,4464,6312
948,5807,2779,6023,7314
4916,2484,4002,2380,7239
6265,425,1414,5775,8601
5840,6361,2030,1893,3402
2324,5627,1124,2000,8987
4508,7430,2130,5706,1894
8442,6654,7701,1222,2678
5015,6138,5162,9018,8519
2401,5284,8944,3816,1059
7546,9656,7421,9577,1550
824,1901,7178,1948,3902
6166,6456,1332,8296,2163
3226,6739,8817,928,7962
1496,5944,4100,6658,4962
2620,9060,247,1564,2876
1306,9110,2533,8728,8688
4084,9552,589,1262,1501
4492,7428,7957,5824,5724
121,9051,2464,8939,9980
426,435,5924,4527,7093
887,7147,6154,1134,8712
9031,2441,7823,1565,1169
6511,5649,722,7101,6911
2223,1593,4340,181,7417
64,302,6469,2529,9241
6449,2955,9677,2373,7483
6770,3260,4630,2925,4395
3343,1956,6836,1166,3521
8006,7678,9171,8728,4779
6082,952,6372,422,1134
3790,487,1436,260,3016
678,6709,5972,355,9082
3455,7126,2343,8086,52
6739,1430,2008,3575,2596
5530,1582,275,4701,311
5055,784,1263,1427,1207
2397,5218,1694,3834,5478
4711,4513,2188,684,4869
1271,4140,1996,3614,2226
2048,354,3656,4056,3929
6253,9587,5511,6529,4288
5822,1584,5072,7086,3012
6280,9484,8231,7974,3319
3709,2686,7832,5897,3371
2702,7168,7511,4698,783
9738,6746,1137,3395,803
5067,9649,390,579,6178
4678,6402,7762,9751,3488
775,6031,2973,9006,4006
6292,2716,6693,4125,8614
64,6827,5783,7575,1525
6567,7314,8271,7704,709
9074,2772,358,9464,3351
6537,4143,9754,4300,3895
3242,5075,9927,6215,4081
3933,2508,6797,627,6633
5412,691,3460,1195,8267
4985,7762,5581,3256,5467
6290,2331,8239,6649,1796
1591,3186,5939,1345,7486
9835,4587,2561,9762,803
6643,3696,3311,3441,4323
9944,8853,5015,3405,48
3282,8390,7810,8864,1647
3277,5155,3979,1517,1804
5775,3108,4991,1715,4453
2477,1550,9041,5039,1312
9845,1683,5009,3157,5124
9332,3102,3977,4347,6507
4026,7630,4897,1836,6494
6545,5114,1649,524,6631
3453,6299,9740,8444,8014
4193,922,9565,3235,5962
878,3080,7645,5887,6237
2769,5219,9339,6746,9567
5847,773,7197,745,2609
3691,7290,7724,5340,7814
4355,8794,4114,4095,7239
2129,8289,8161,1694,1524
4123,2573,4605,1768,8460
843,4538,3680,183,1284
3247,6030,2058,444,6775
4667,4135,4066,2392,9476
1880,6747,8270,5995,843
5509,8124,9133,3671,9819
658,7794,2392,5263,9563
853,6107,4101,4533,6290
5386,7780,2321,7444,8225
9096,2112,2361,3162,4504
1837,5043,1252,108,1038
2096,5618,9163,1229,9289
8983,1888,7084,1376,7152
6647,2229,3259,748,6763
9550,6135,4544,1871,3579
2769,968,5692,5131,4130
196,6969,9174,1448,7077
213,3544,2695,9377,4774
1985,8360,6662,9069,9736
3814,5716,1966,7074,6465
8729,6624,2601,3273,8495
6180,6043,9463,1872,1174
3594,2069,8143,2768,3517
5221,2982,7062,7916,2359
1836,9902,719,8499,8971
456,2314,4688,2423,9388
1153,1152,6013,3754,4426
4508,9935,469,3972,1808
1644,7566,3877,9787,335
7395,5008,3318,4457,2925
5677,6294,2827,6397,4794
1798,6854,7108,6487,9277
6497,7641,430,2510,1395
4857,7019,1331,5327,991
3140,6971,8558,7018,6758
8894,4413,1767,2212,8871
4693,7890,5166,7520,4288
9960,9319,1142,7068,5807
420,3566,3448,851,6076
4844,5708,3095,6175,1035
4087,9316,8006,2646,6334
4765,1541,748,6533,3754
9619,1226,1644,4785,8747
5933,4745,8067,7075,1814
3874,7496,5380,7322,8347
1457,2166,4055,4553,8342
5091,8640,7658,3097,1287
3992,7863,2828,4740,4396
6582,4360,5623,8227,9146
4370,4160,3892,2438,1236
5706,6312,8733,1087,3634
7080,2545,5801,1136,7098
4143,6228,5739,1801,9325
7026,5794,7189,9855,535
1585,6438,4896,7209,4665
4042,1580,8826,7934,4018
62,3641,330,8796,4729
3965,5876,7274,9766,7013
4372,3910,3241,112,5712
2567,7139,1507,9756,6994
2042,1342,3433,6938,8551
8098,981,131,6925,8915
4150,6987,2556,4480,5783
7285,8446,1660,4559,8213
8674,8932,2123,1915,9045
7836,4483,6184,9343,4240
3179,1386,5582,6612,8325
4134,4711,9306,4266,1636
8221,8416,8624,778,2897
4408,8063,1343,6068,2623
9556,4743,1556,1680,6659
601,9517,1142,6786,8860
5382,9966,246,965,6578
8572,5099,1290,7878,9366
2926,6100,7782,1550,6878
679,5959,4942,2023,2028
7565,1580,6771,9122,3260
3430,9724,2777,4572,6510
1638,9955,6476,1885,920
3055,457,6020,4345,8335
5386,7271,4435,3168,8822
1314,3848,4781,6256,5871
6809,3821,7452,3580,2944
712,7011,2668,3490,1584
9179,5129,1539,5655,7014
2460,8711,7472,8480,3056
5807,3867,328,243,7036
9151,1557,884,3932,7813
6756,742,1635,4208,4323
4580,4921,1334,7248,8412
2919,6427,3541,4458,2083
556,6919,794,8028,5399
3851,3836,9267,4179,4080
6303,3331,5638,7187,7263
3451,3944,8006,5087,8153
2329,9667,3075,3664,6916
1487,6584,3344,5029,1043
5427,5585,7962,6222,3614
3362,73,7450,2629,4253
1530,8932,7584,7169,6120
4848,620,64,2855,5708
8218,5185,5376,1293,8850
2293,2781,5434,5637,7810
6477,1065,3396,4439,7287
7010,7801,7361,4461,430
1615,5992,9363,9200,3161
5483,4049,3782,5548,6904
9490,3767,2089,4867,5060
939,7161,7841,6373,2798
5651,2851,3864,9048,7290
1151,6058,5092,8513,519
5523,129,6512,4886,9329
9673,370,3379,3455,5919
283,2946,9686,2373,7814
4746,3313,4975,2588,9687
7773,8240,2538,1638,7288
9828,2790,3347,4920,1303
3866,443,1433,378,5330
762,52,5700,4142,3507
1619,4425,6453,1305,6799
4267,6052,112,9243,8640
9799,7017,6881,2337,8655
4169,2165,1445,7516,7086
2749,1383,7530,4182,1762
2860,4945,1814,8560,9087
5322,180,3513,1776,1485
312,6044,7538,424,5287
6179,223,2304,3060,2560
960,7230,4726,2405,4746
1813,5154,6130,9343,9337
7893,2203,4282,9708,764
3369,5030,944,6882,6806
2430,7194,2851,9969,7619
8138,6148,7842,443,9208
403,1403,6438,5130,3809
1185,6943,8963,7316,6286
8301,5209,8490,2583,4918
9254,5953,9948,199,2836
6755,2629,31,9606,2598
7650,7745,8747,5493,8189
7956,5896,9592,4394,1026
3402,5580,7969,2366,2897
4256,667,8106,2746,3250
3024,2000,9204,2973,2200
2041,9729,4829,2072,9336
7428,9723,7081,6175,5216
5271,4131,1113,4864,8526
2139,8266,4107,109,632
7004,4366,1299,5111,7112
4550,8136,9113,3754,1109
1313,5795,839,6143,7868
175,3572,7591,7257,9748
2808,2528,3880,3921,7392
2407,6061,5658,6514,6170
6291,3519,537,7590,8630
7650,2140,6766,6763,5895
7876,8077,1690,8715,4221
9559,8890,7793,7150,6148
7542,9958,8676,1422,3879
6069,3829,9941,1728,344
6112,8019,3863,6649,5609
2493,4299,7750,9260,1063
3645,7136,9141,5336,5852
3362,4895,4743,1156,2046
891,8698,2005,9568,120
5885,5638,3950,5826,7366
4294,1938,5386,8158,8587
996,651,2887,8746,9912
3950,2392,7049,3091,7728
2901,6454,2624,7644,7610
4670,8536,6308,6675,8104
6429,2560,3743,380,8386
1109,4674,325,6496,2832
8912,7492,3484,1799,6239
3397,5749,8631,446,8841
6360,3347,5295,8985,992
2905,3655,9528,9214,331
7633,5643,2892,1376,6023
1279,2486,698,1604,8982
3531,516,6475,7016,2316
2714,413,8066,1346,859
6907,7707,4207,2203,6692
5199,5108,347,4728,4323
679,2361,9967,3571,3737
5990,4851,6224,6689,6455
5206,221,6972,1681,7237
9288,4396,7651,7354,5743
8511,4262,3450,2719,6465
142,7918,1574,490,2646
5897,1169,5008,5864,4741
8745,1855,9592,4969,8545
6047,176,8766,3020,1858
6004,2308,6255,3655,9663
1998,2167,3926,5448,4886
392,5590,2805,1966,6080
5452,7864,7250,460,3729
1991,9206,5584,1584,4175
4129,7632,4352,2896,652
6211,8900,2961,2466,2556
2624,4464,4723,6551,9912
9610,6943,5503,2415,8909
1583,7867,6774,8833,8327
503,825,7533,6087,2409
1709,217,41,6062,3113
693,2273,2014,3655,4739
4570,6280,9204,9294,2831
9116,8904,9774,4620,1320
8684,6203,9187,5458,5037
7515,5962,5863,5049,2049
8272,6759,2267,8314,2821
5381,9008,5095,7395,2663
9834,1966,8943,9038,1260
1774,8155,165,1549,2775
1485,234,8979,673,5692
4017,8189,1654,9880,3238
3704,8153,9998,5972,6468
2819,1353,5477,7914,8749
8140,7749,715,7084,6788
1975,8859,4943,2140,408
7719,3626,642,6699,4299
6335,716,2489,7990,597
5727,1694,8751,5725,7667
5220,8545,9020,697,6460
7769,8837,4209,8484,5922
998,460,4781,5941,2601
5190,3661,6227,5832,360
527,2168,1077,3016,158
1674,8744,1853,426,4470
9520,5646,3015,8541,6343
9476,6311,5181,3685,4795
1103,4683,5256,5884,625
7857,1074,4287,4085,6907
4647,4613,9075,5724,7629
9234,7399,6374,1087,7825
844,608,3471,3860,9150
9814,3336,5461,4995,7021
257,6099,1705,5513,1983
2331,3371,3057,6618,7456
9965,1265,2069,9040,6990
9699,8275,4389,6073,9362
2215,6918,9971,5687,778
9121,5502,4114,4583,498
1136,4840,6597,2842,354
8580,5173,3725,1638,1791
1182,1603,3057,3252,644
48,2951,8919,4437,9025
8282,6653,5943,8254,2340
6722,7376,7842,836,1959
8340,1972,6800,4937,4815
7154,3518,9988,880,5156
1780,2062,6760,4837,5314
7404,4886,8266,6324,9324
7292,4606,5977,3236,2860
8317,9958,237,6160,795
2196,4501,2768,8996,9439
7583,6151,2957,7571,7031
8114,9352,9093,4875,4189
4408,2280,9076,2675,8604
8400,9968,3211,4377,3204
6072,2695,3162,6309,8855
3958,8505,3357,6726,7502
2796,4309,3653,5754,1881
684,3868,1233,9778,8743
5423,4187,1024,4499,6862
9628,2899,6830,2839,7276
35,8912,9972,3198,5221
8828,7156,3727,2185,3882
1230,4981,8191,4884,735
73,5568,4604,1306,5347
3348,6729,9535,4372,1228
6397,4001,4128,3228,6841
1404,3264,5753,1377,6462
974,205,3618,4702,2390
7501,5932,7371,5693,816
8107,5766,6385,2711,7072
1733,6060,3802,1268,432
5031,7666,4434,9159,895
1275,564,4159,7028,1941
621,8003,2146,4240,2706
4536,1741,8638,1908,7434
9455,16,3201,5841,2728
273,7574,8788,4076,8843
9221,9107,6509,3655,8267
7404,4930,8831,1563,1959
773,2185,9962,2919,6425
2668,7456,8166,1307,9365
5601,763,9381,8802,6604
2109,9076,4179,897,3153
3022,118,2260,9531,3774
528,6935,8704,9359,8499
664,133,684,626,3052
7110,3295,509,5276,4603
9874,878,5366,9255,9681
1971,1364,8757,6150,2262
1910,9172,2381,4171,8704
6155,4699,5640,4860,4059
4139,5524,4192,4824,6151
7245,1934,9447,7754,7211
4050,7629,8089,9417,6884
7771,1388,8249,6528,7539
511,8439,6711,2892,2611
5415,9047,7311,1056,3907
1370,5195,9432,5563,20
5583,2808,1954,5030,563
9166,9081,8192,7256,8498
5077,5027,9887,3326,1555
7426,3837,9995,4138,6729
2607,9554,5777,9918,610
9685,1289,5806,9117,6852
5826,4701,9661,7781,9731
