2000 5
6589,5113,4083,5927,3927
3961,3230,3530,3994,3652
2838,2794,4140,3448,3134
4307,4237,6429,6607,5789
1879,2942,2138,1993,2228
5059,3295,2862,3940,2095
4331,6985,2941,6431,4752
3223,5874,5287,4146,6464
4326,4318,5449,1947,6631
5592,3026,3798,5456,3819
5088,3895,5144,2652,5911
3204,3153,2608,4230,4476
4880,4987,4247,3910,3414
4261,2083,2338,4812,1571
6750,6661,4569,7386,6371
3864,4308,3436,5110,2899
6555,6451,4986,4137,6258
5701,4711,6972,6215,5966
4404,5823,4493,6685,6094
7903,7312,6981,8372,6565
5377,7381,5875,6353,6223
3514,2769,5451,4213,4883
5168,4871,4145,2688,5268
3513,3591,2885,3506,4221
6184,5844,4856,5097,7997
6231,6722,6153,6401,6336
4914,5371,1613,4848,2532
4243,2344,4611,2608,2088
3373,5236,4350,5439,7695
6637,6718,7183,6135,6046
6889,7447,6536,6075,6729
4893,4309,7797,3806,4758
6394,4724,6957,5894,5416
3665,5401,1723,4378,3531
6800,3757,3073,4891,6541
4199,4076,4231,2779,3528
6591,5878,3116,4505,2497
4830,1525,5070,2723,4379
2757,3268,3098,4851,5276
8206,9058,7819,8807,7549
2685,4712,2289,3362,4432
3437,2443,4191,4662,3179
3873,5108,4360,4804,4345
5909,3384,3801,4597,4272
3981,6127,3705,4174,6965
6146,3696,4535,5962,2677
3182,4036,3083,3353,4481
6804,4136,6474,5501,3652
6067,6649,4671,7103,5528
5498,6023,4188,6548,6090
2277,1701,2436,1785,1988
3917,2660,3906,4385,2984
8700,7462,9002,7895,7408
6284,4183,6476,6493,3444
4776,4137,4113,3609,6143
4778,820,4220,4448,4688
4936,3126,3153,3520,3586
4995,3842,4188,6360,3160
3100,3106,2368,3708,2532
4942,2094,5221,4492,3509
4340,8931,5118,5589,7228
5505,6925,3920,3997,4648
4715,4653,2386,5268,3192
4076,4829,3954,3463,6242
5467,7906,7150,5618,6546
4259,2806,3618,3915,2047
3852,4882,2742,4172,3918
5340,5434,3418,3315,6017
5485,3662,6080,4311,5300
3471,6582,5201,4907,6037
3091,6588,4219,4061,5887
4522,2304,2521,3753,1815
3226,3551,2518,2345,890
3569,5478,3967,3523,3824
4603,3405,2961,3293,3429
1729,4586,2874,5066,4614
6407,5381,6056,4530,4816
4905,7256,3669,4147,5337
3454,5154,3774,5107,4589
4283,6254,5257,6724,4611
6079,6703,4236,5769,6409
6852,5751,4357,6418,4028
3402,2091,3628,3912,1763
4196,1872,3456,2264,2827
6830,6123,6426,5196,6476
6109,3527,3889,5150,3889
6490,5949,4014,4418,5645
4095,5175,3854,5009,3601
6017,7635,5464,6648,7077
2287,4342,3018,3998,4219
5773,5272,2544,5263,4397
5921,7216,5278,4657,7143
5007,5861,7253,6301,6588
4173,6681,4966,4737,5369
