2000 5
3473,3035,2379,5422,7160
2898,6160,829,2898,9399
5995,5952,5628,6546,3194
6535,4992,8133,7148,1395
2563,2298,7561,9133,1074
9259,2932,4525,1824,4659
4571,6705,2992,6636,2966
1521,8614,4840,3306,4239
1311,8805,8275,2048,6978
5187,504,9684,4016,6415
620,9132,5685,4216,4838
5649,5933,631,3564,6267
2723,4027,6049,3473,8132
6058,6426,1124,9451,3767
6149,4657,6960,402,6933
7991,4520,4779,1754,6501
5390,3706,6101,4729,526
5428,781,4657,9712,3249
2772,2049,9044,6809,1548
276,9989,1065,6367,6146
3934,1797,3906,6029,8607
2472,9816,2082,4269,5907
1996,7183,7795,498,8871
5837,4415,6218,8252,1902
7378,3980,5377,6964,1383
7696,5607,8677,2893,5636
5788,838,7464,2770,4880
2075,9631,675,7902,7158
6940,3948,7017,3137,3432
2407,3084,5971,8711,6613
5808,4552,5327,6122,5969
2400,5558,4992,6938,4303
8158,858,4498,6636,3224
3249,2989,9336,4576,6575
834,5912,4620,6279,5737
6944,1866,8942,3472,5430
576,4250,5086,5238,7262
945,5332,7826,7279,4988
4841,6179,2884,7494,1352
4400,4180,5639,8002,5427
9620,6424,1544,5982,4724
9605,2552,1695,5150,7745
418,6598,7926,5400,6510
5016,3114,3114,8506,6143
4023,7756,4956,2764,4283
372,8723,2851,4263,7824
9236,1468,6069,8589,2786
2334,8797,7375,6869,4482
3893,5195,9902,3498,2951
4024,4709,8078,3471,3330
2583,5526,1599,7321,8693
7011,9118,3347,3803,2714
6340,6179,8287,1939,4990
1654,5327,4622,8635,6321
5180,4207,4591,7458,3860
8548,204,7488,6499,2583
3394,7667,4919,6859,3378
9349,3463,4949,2235,4775
8777,4246,3980,5170,3040
8446,7158,3420,1263,2698
6141,140,8849,8939,3246
7417,2952,4493,2807,4701
5741,5984,8227,4532,804
8970,880,3677,4978,8978
5103,9145,4683,1641,4756
5103,9029,2821,7515,581
4900,3910,1241,6345,6131
7251,5231,5439,6189,1228
5998,501,9769,3621,6652
1877,3356,225,5187,9502
7615,2404,8493,1617,5881
5570,9248,2736,5810,2399
9727,6097,1528,3607,2845
3026,6474,2403,6630,5885
4266,304,2992,9087,6664
2936,4638,8768,7754,1263
2006,7985,179,6617,5626
5090,8451,8664,194,4821
9475,3030,5896,1442,4268
8688,3467,2048,1706,9859
6633,8401,1013,7995,3397
6568,8262,1412,6811,2102
4642,3171,2814,9451,1457
5135,5945,6121,779,6132
6097,1388,8051,4688,5657
7956,5159,4162,9029,1492
3732,2329,1271,5608,7700
5347,2106,6883,1128,6293
4995,6334,5108,4187,546
5325,131,2768,8162,9959
5545,6884,3535,7393,3801
2549,6395,5084,3630,7614
6682,6590,1547,9123,305
655,3352,9881,5141,4006
3959,4500,2560,5666,4864
2,4879,5847,5707,8343
4995,7479,3714,6276,3698
3321,5722,4578,6087,1444
3153,783,9711,910,8077
5131,6970,5172,5590,3826
9919,2520,7665,4674,2187
1789,6629,3667,5547,9975
4689,6829,121,9114,4900
1249,7701,2245,5372,9404
2765,3754,8237,9736,2999
1877,349,4303,8453,9107
4263,4326,7734,7017,1954
7255,5555,3165,8006,4461
9222,2822,2295,4991,3875
1985,4883,7439,8760,5196
8697,4724,4135,3871,4127
3677,3917,6486,81,5861
1635,8524,7642,3158,6035
7368,6883,5603,7520,247
8297,6430,797,2611,9277
4766,6733,9227,6649,1607
6278,5017,1501,5765,3188
5537,6216,6343,5051,1884
4175,7287,7403,5507,5114
1770,6421,7756,7087,8072
8683,1026,5330,6365,2087
9127,255,4731,1061,7038
1122,5659,5561,6141,3407
2811,4749,6700,5392,6622
5183,4445,3066,5676,6743
2731,5748,8725,5081,889
1142,6755,4958,1904,7162
7661,448,9884,4801,576
2999,7294,5080,2274,9009
9156,21,6994,6607,1289
9453,8094,240,8518,1335
1697,6341,7023,7378,4061
6574,920,7140,7554,735
8930,2051,4835,759,7801
8734,413,6677,4730,3700
4469,85,7388,4052,8522
4291,3824,7388,2991,1756
7150,4022,1605,3675,6041
7857,5639,6239,8124,3098
4156,4428,5537,8939,2791
2693,4928,2564,3061,9506
6938,4870,1902,9257,3957
7963,8741,3225,5114,2862
722,2286,7880,3505,6576
6086,5770,5697,8864,640
7705,1214,6775,7852,4557
866,8867,4978,230,6906
8918,2571,4944,3299,7529
7128,1001,4974,9346,2376
8200,3406,438,6937,6540
5448,3994,4261,4522,5098
428,494,9872,3813,5443
2650,6135,933,6667,4084
7828,512,8288,500,9095
6016,3650,5616,3172,3617
7746,737,5515,3047,7961
5769,2809,7048,5436,4408
2783,6505,4684,8107,4743
6016,4131,2392,5338,6270
797,5696,2356,3045,9520
5809,2201,3160,6521,6650
6049,4491,5937,5324,1120
5010,3473,2199,6448,7363
7805,7343,7041,5932,623
7201,6203,1276,7902,500
2339,2659,7131,849,9848
2908,5224,8275,8303,3279
8177,4794,3570,7118,1863
1123,1810,8649,5422,9460
476,8732,3236,3094,9447
3226,8998,1849,7037,4013
7063,4195,2561,7139,5546
4375,9278,5246,4939,2889
5619,9325,5303,3799,2901
7529,415,9296,767,7616
4993,6650,1851,7609,1420
4309,4349,1760,6490,7174
1310,5298,5587,6937,5070
5465,2735,5334,3305,9347
9808,4001,4492,6416,4939
8997,4896,4348,6575,1678
9422,6720,1019,3099,4651
318,8790,4788,4232,8742
1676,6471,2791,3616,9165
2687,6745,4420,4446,5409
2190,4917,6588,3663,6321
352,6564,5919,6014,6711
1667,9673,3326,4299,6671
247,4424,3000,9357,6039
7304,2300,5802,7623,1152
1059,2501,9275,7900,6003
2618,7708,1336,9645,2138
8507,6646,2229,7907,1036
4270,6216,3748,5819,2432
7879,4756,6951,5387,2111
5040,2933,9436,2546,6176
5387,6541,6452,2578,3252
5354,9672,2893,1171,6026
5691,4449,6767,4539,5302
1716,8144,6063,6337,4064
440,7964,7772,4256,2185
6928,7276,6490,2426,3311
2503,9442,3250,4763,2844
9562,5694,7200,906,1317
7190,5653,2096,4765,7415
5986,4763,3915,7035,5270
9481,94,5528,4665,3609
5724,1864,5204,6708,7342
5681,1388,5468,3210,7058
5963,572,6777,8427,2506
3778,6890,935,4660,6227
9842,8339,1142,3789,3331
3090,9112,1101,3573,7400
7160,5890,2306,4349,3929
8842,6696,1375,6243,1395
6425,7283,5896,3670,3029
1194,7938,5404,5691,4451
5910,5377,5986,7361,6256
6274,4271,8586,2751,242
4725,8948,5631,5720,2135
7198,6784,6327,4179,887
5737,5500,8451,2294,6016
6332,4373,2692,2166,8164
7860,2559,5477,3636,5476
6939,4953,6620,6179,2779
3655,4616,6194,3195,8340
2712,9019,8783,4154,3904
752,1904,9296,7871,4955
2704,5434,7101,1219,7251
9242,5680,5405,2400,1836
7509,3562,4948,8889,2613
9263,1930,9389,4924,1285
6169,7597,3742,3711,4179
321,7728,6964,7542,2629
1012,4061,7915,5595,6637
5747,3706,2125,7502,5588
505,6408,6474,2670,7629
4216,6603,7730,7189,1987
4516,4295,9572,1209,6559
5576,7455,4319,291,6312
2390,1076,5692,5243,9892
4606,342,6242,3347,9780
7964,1309,5223,7360,4174
5889,1588,3338,8419,4312
1788,3496,7708,2261,5575
7635,4902,1518,8405,3100
