500 7
2610,9561,1172,4565,3846,7700,1506
2946,4491,6178,1462,9237,2665,7745
7899,4700,4079,2832,5465,6073,4627
4092,7587,2504,8161,83,6149,8978
8878,4429,4151,2673,810,4117,4543
153,4600,6237,4159,4837,3019,9343
9182,192,6352,6282,2281,2827,6008
9961,527,9473,2573,92,6100,6520
4452,7832,7829,4352,5483,6472,162
9049,2558,5930,4199,6931,7912,2050
4584,8286,2930,6678,3151,2204,5177
8152,4655,7153,3003,4293,3653,4733
1581,5916,7532,70,9324,3419,7489
7603,6034,3055,4879,1916,7049,2799
943,6593,4604,7104,3713,6070,3631
5251,9242,2611,6282,2019,8677,187
6181,3350,4053,7627,7241,5782,3277
575,2646,8356,3019,6319,5982,8992
2352,4241,5826,3583,6204,3506,5151
618,8959,1579,2243,3847,7251,4970
5019,7917,4025,3355,5262,5079,3008
6340,2031,6057,1694,5901,8863,3946
5255,9777,4454,7115,6136,1816,2564
4811,1644,5279,6274,6273,5373,7365
6179,6129,5006,7245,3062,4315,4797
7910,2429,6150,4951,6380,3688,4935
7477,9825,376,3720,6952,1468,3344
5550,805,8293,1167,7101,9705,6257
3900,6662,4968,3612,1832,7870,4969
1328,6908,3881,3948,6817,722,8670
912,9812,1089,9565,6515,6691,3014
5069,9269,6310,4130,2111,6261,1539
2529,7003,5564,3277,9256,274,6610
5057,5030,9579,4940,4155,4545,1425
5400,3325,9272,5627,1585,7005,1906
5895,8408,7104,653,3476,4691,4547
4457,7041,6167,3709,8990,815,7635
6757,9852,1840,8810,1093,3362,3183
7564,6353,3724,7617,7086,1703,2422
5728,2874,3045,7625,4306,3856,1895
9961,5262,5960,5515,5173,5350,19
63,3692,9126,933,6398,7446,7257
7845,1786,4014,6432,7558,1951,3581
2601,6259,2744,3325,6906,2452,8035
3657,2076,4659,8990,5326,4343,3448
7214,14,2902,7312,5030,5795,1640
1819,6853,8084,3721,5821,6597,748
6934,7383,3760,3378,6804,3518,3049
7648,446,9397,1526,6845,4264,2383
1348,6518,8777,4361,3264,8129,6674
3261,6330,891,9358,7856,183,6663
6715,5555,3352,6490,6011,3096,4842
5671,9375,2882,4045,7549,2463,7440
1737,6370,7048,3905,6616,5005,4721
9988,666,5246,7964,5845,7638,1768
5838,1935,2550,4775,346,3553,6789
4055,6956,6404,2235,4895,5793,2118
8800,8934,1898,2637,7095,2524,2601
3185,5182,3270,7857,2214,3970,2897
5830,1795,3915,3288,4670,3867,7725
3182,1666,6420,9085,1854,2836,9185
5233,8139,2971,4221,3992,9168,2990
7224,1228,2157,5602,8256,5297,6303
5878,9471,5732,3389,6371,24,4869
2722,6148,1982,4098,7955,2759,3100
4952,6726,1090,8687,1702,2123,5279
3548,8166,1233,2927,6221,7649,3830
1810,8510,1262,4769,9134,7268,6107
1916,6283,3041,4065,7692,6264,6023
794,5245,4064,4041,2772,7168,6756
5750,3701,1430,3608,4985,7459,7881
5549,6888,6179,3236,8159,4686,962
1990,1777,3655,3747,6637,5351,9962
5826,7764,4979,5894,4750,1978,4171
6185,2224,7167,6191,6978,1376,2133
867,5401,7580,4994,5778,8345,4393
4286,6069,4523,6636,4275,6572,326
6102,6824,8651,3190,3386,803,7099
5232,9714,4763,9564,1616,7434,2838
3186,6886,8501,5675,617,9082,3271
4731,4895,3899,4666,840,7938,3673
26,6951,3174,6227,1340,9923,9010
2091,7434,3605,1579,7072,4029,7352
9840,2056,2992,2170,9675,952,4739
9213,1156,2691,8732,4017,8471,822
1065,7991,3091,9384,5704,2698,6643
3169,7995,9833,1348,2459,6370,8337
1762,6077,3420,4364,6711,7988,6217
1547,7269,700,7662,3809,9584,6704
5813,2996,5016,5891,5907,9581,3632
5868,5809,2292,2429,4931,1794,7364
2355,4197,8257,3541,7765,3693,4625
4388,7708,3320,6962,3107,5875,5457
4836,5941,4121,1891,2545,9099,3353
3026,3893,3071,6559,3672,4124,9696
58,2498,3936,5810,9083,3361,8589
569,9418,5397,6165,1716,7357,4446
8854,6548,3977,240,7507,2696,1939
473,9814,1079,5302,6493,6873,5851
1523,7625,1791,9987,4528,5296,3484
5910,7598,7095,3839,1745,7076,4850
263,7697,9962,4772,331,6965,8767
811,4515,4849,4957,7665,3275,6317
7611,4286,7041,1846,6778,3358,2579
9413,281,9308,4053,4454,5458,4910
3567,7157,3417,6865,8221,5900,3313
4796,5562,6578,9117,1999,5283,6114
7280,2986,7966,1988,3938,6589,6340
6177,8514,1462,8969,7366,2517,9520
8144,9604,848,8784,96,3248,4693
3815,3683,7002,6697,1502,1598,6097
7189,5416,1885,7998,7969,6789,2098
2834,6091,655,8197,6068,3911,7119
2208,4976,1765,9879,7121,4895,2594
6321,6509,5353,3324,4483,4863,9677
2964,7314,9088,1185,3472,9777,456
1992,2374,7607,3503,1109,9980,5516
4139,7864,1413,6800,6836,5643,2957
3634,9764,1146,8287,3919,6787,594
4119,3755,9611,4290,1919,9873,1316
1289,6930,8287,2887,4979,5280,5554
1394,8637,890,9181,3064,5573,2201
3136,4745,4808,7846,4882,7479,2013
6673,1563,6348,6374,4358,2773,7485
4953,6317,367,8039,5940,612,6200
5159,3720,2488,5049,6518,7670,673
6366,5440,5118,3389,5169,3721,6340
4410,5458,663,3461,5600,7898,5596
6870,498,6164,2044,5364,6995,4860
5971,7126,5626,9515,1,9183,1033
5660,732,7208,2731,6157,6761,9779
4951,1216,9198,4067,1434,7912,7715
9013,5681,778,6721,6404,3719,4591
6170,8991,3910,1466,7380,1950,6225
7134,3220,4347,8755,8577,136,2347
5610,3597,5674,4527,9898,1381,4812
884,1756,7557,2371,6549,768,8301
1635,3998,9039,4938,1449,8748,3345
3311,7190,5380,6277,9431,7421,2850
889,3194,4389,5483,6201,1079,8643
4909,1774,2978,3646,8693,7113,7823
3060,6307,8879,4192,9491,3595,3414
9321,3758,4566,5543,2811,5569,2259
8815,3498,7525,2247,1637,4020,4674
6068,192,5993,6514,5869,6476,6172
9208,743,8681,4340,7209,2575,284
528,5741,1833,7199,5459,6133,4954
3959,5340,9539,4754,553,3059,8549
4214,1403,4392,9128,4103,1510,8522
6991,3821,6302,3665,1324,8978,1070
1839,7953,9020,5904,1034,2423,9771
3637,3140,1004,3017,7057,4647,7690
1566,7224,209,5342,8739,3574,1585
5677,1129,7180,1866,5302,6659,4100
320,5312,6517,3849,492,7278,5092
6446,6420,9248,2399,4205,2413,5204
5491,2169,1161,8338,9099,2934,5851
5964,1065,6144,6455,4077,3861,1164
3127,6937,9381,1084,8833,6099,1122
2496,6434,1116,6116,4814,7212,6130
1286,2634,5609,7459,2940,9847,6706
2108,3333,7638,2027,3709,4054,7780
4223,5413,8688,1584,7816,1804,7123
1842,8782,4373,6226,7019,4957,2247
3288,2948,3600,4245,8744,3089,6305
4845,7282,3608,2127,4937,9125,4319
4158,5830,3178,8989,2878,8242,1353
2951,5962,8834,443,7965,421,9905
4210,5293,6471,2410,1465,7263,5666
8593,8578,6017,86,1732,3368,6742
4607,6499,1098,7479,135,2364,4260
5087,326,5646,7636,2466,2429,9853
4699,3887,5972,2701,8300,5702,6249
5393,1323,8831,8362,2,9076,3955
3989,7233,7477,2975,8920,4129,1552
1451,6731,2389,5738,4943,1522,7170
4875,213,5168,6897,3978,3495,5436
6463,1179,8470,3991,900,5626,9865
6877,3148,5438,7839,4370,4717,2899
4249,73,9548,4135,1818,5410,2627
3174,8299,657,9590,4812,4210,3513
3435,3496,5746,9714,4928,5659,7559
5031,9383,1229,1551,6723,6337,6607
6256,2281,3146,9390,4228,1385,5980
8796,962,4006,5628,4458,7571,7698
1787,9792,7494,2469,5452,7426,3700
6329,8209,1355,8630,6089,3823,240
1501,5006,8196,8368,2609,5873,5903
9990,4234,4213,2856,9781,271,5892
5311,3944,3702,1822,7568,5096,4939
3921,4583,7123,2129,2028,8756,7143
1338,4935,4242,9368,2768,7563,2857
8147,4225,1603,4414,9685,2864,2247
1949,7253,4969,3997,1889,8129,4811
6920,3138,5514,2346,2384,2980,8087
6904,3069,6578,8880,6625,986,407
6458,2202,5808,2550,5816,7210,7125
396,5399,7381,6239,5433,1413,8363
4338,1351,5710,4924,5657,4586,5541
2124,2714,5690,6289,2016,9298,9861
4671,349,9307,5350,6664,3293,6761
1808,5219,5598,9066,5669,5319,5484
2139,1472,9277,1429,5971,9158,9256
1130,7537,2472,4746,2091,5306,8019
6898,9103,2836,7975,339,2748,8111
9675,3913,7807,2547,7979,8259,79
1986,9481,1255,7901,4051,7437,3249
5922,1296,2949,9716,2494,6762,3743
5607,4897,9101,6083,256,5656,596
1487,6977,2410,8343,864,6904,7872
7301,3064,7579,3583,9541,154,4713
4453,2597,6571,8110,436,5918,5113
9131,5345,5385,3984,8726,4199,1114
1746,3599,5220,3296,2549,8073,8986
9841,1553,2923,7676,5930,424,5345
7677,3885,4638,5058,3571,4064,7240
7807,3977,5620,6871,1648,7184,2488
2619,8024,4112,4953,3107,7799,5758
8364,4329,5330,4261,4601,7032,1567
1436,1773,7321,5013,6534,4442,6368
8067,7616,2377,2637,6130,4935,923
7527,1794,8217,9693,5970,1846,4443
3568,8867,4402,1323,6955,5473,9690
2156,6137,8002,7697,8128,6626,4530
5743,986,7035,4603,9355,3045,5136
2025,3560,8182,3996,7782,7562,7819
2130,8214,1337,2465,5718,6967,7065
4605,3800,2492,8316,7244,6612,883
6819,644,7563,8192,4953,2350,7268
2453,132,9199,721,8943,6407,6201
1362,5769,4895,6409,4552,4089,8494
7172,2079,5134,6209,8901,217,9560
6620,4066,1891,4741,6796,5615,2653
8519,308,3771,9061,7402,1582,8210
9295,2176,6074,2058,6721,7186,2856
6069,7196,133,7905,7727,3967,1823
856,6065,4414,7004,2515,9451,7397
9886,4538,5340,930,3163,8886,4308
9369,2453,6929,9355,4854,4920,6717
8657,4055,3128,8007,4084,383,8091
5363,117,5078,5471,2382,7691,3716
2070,2726,8669,4146,6449,3881,8514
1631,6951,2521,7162,6871,5153,6917
1913,1664,4879,9679,1776,5535,8260
8453,7113,816,1554,7675,1946,5216
9312,2828,2486,2300,4562,2425,5783
9447,676,6624,2849,7685,5812,2323
4180,2579,5981,4789,483,8005,7185
2058,4467,4543,4060,4900,6931,5970
5404,8549,1481,9218,1309,9694,3917
7360,8515,3814,1353,4912,5440,5292
5039,2505,3168,4153,6195,8033,6152
5144,2134,7239,183,9308,2650,5202
9020,4397,1645,8976,5172,6658,1895
8201,1304,7143,5280,1870,8282,6183
1915,5346,6743,6267,2946,1444,6617
4246,1016,6293,7340,630,5614,5454
2862,3695,6700,5871,7114,7620,5025
6340,3720,4513,3857,8286,1958,3687
6303,5612,2767,2029,6505,6206,8216
2078,3037,3328,4873,3257,6876,6206
6787,4436,6848,1969,7935,7097,6534
4789,4897,6164,8962,3785,6042,1282
5899,5177,2650,6124,8049,5768,2464
5948,3517,2520,6746,5713,4895,4619
596,8444,7352,2850,20,8173,9439
5043,2328,4161,6159,7686,5243,4763
9002,2431,6409,8084,2086,4095,6157
3540,8826,5077,5345,5530,5906,1309
5592,8678,2151,8425,3379,9988,1572
7762,3194,4458,7981,965,5808,2831
6127,5608,3373,115,3230,7355,4537
7021,2139,9757,2814,1740,4782,4553
8130,1581,8268,5243,1949,4981,7455
3242,4701,5834,6099,1028,5905,6746
2348,338,6258,6996,7989,4963,9718
2137,4812,5845,4620,1993,9903,7040
6010,3219,2577,8758,2266,4804,7680
1955,3873,8611,2508,5957,6474,8017
3442,6990,22,6025,401,9203,3381
7771,6361,111,6638,2072,4646,4916
5477,7494,4164,5268,16,6784,3032
1191,6220,7365,4348,5521,8814,658
4854,7399,655,4497,4344,2352,8750
7129,8938,5190,3125,3699,1546,7199
3042,5564,8933,3230,3664,9896,5646
1961,5916,7625,5590,800,6874,4098
6711,5785,6213,1222,832,7028,1847
9784,2048,3596,8772,1444,678,6854
5123,4541,2864,4004,2889,8049,7375
4819,3962,757,4150,7820,9550,644
3982,5856,5598,7390,6973,2399,2890
6915,2338,1719,1957,5698,7742,2282
8233,74,7593,1023,7507,6414,1268
5979,6238,6552,3838,7228,5915,5565
4662,5477,4435,1778,3312,6996,7713
6893,1163,6021,2930,7609,2448,4099
831,5810,5194,9789,5461,3768,6966
4291,1879,4863,8195,1688,813,6645
2922,7345,6456,7846,5237,4681,3543
1133,5897,8811,5181,2668,9011,4712
2655,5637,2359,1604,7350,5500,8084
8662,2684,7006,6871,9047,6166,377
3614,7097,8896,731,1268,5746,4275
4452,9791,1820,7729,3755,2146,6777
178,5881,1757,9020,2014,5982,9312
1907,8542,3858,4848,646,2205,7831
4629,9780,5613,2683,5345,4643,4262
6269,370,8125,1233,6382,3315,9150
6623,8950,2790,9097,3359,5215,2527
7077,7077,3184,6504,1320,5303,2834
6593,3477,3656,6264,2425,3478,8015
1361,4555,2236,5195,4969,5307,6767
5282,1693,764,7779,3044,9349,7675
9919,7086,937,795,7264,1836,3329
3385,5366,6262,7025,431,5799,3209
1317,9273,5189,4837,6238,7378,3117
2483,2323,4906,6601,1557,6135,6625
413,5410,7143,3335,5765,2643,8249
2890,209,9967,3002,1913,8497,4089
4593,7627,5950,1804,6042,4853,7683
2764,5203,5120,5698,6601,8227,351
7751,1512,8790,3649,797,4459,3166
7519,2766,2832,8451,1020,5502,6960
4923,876,8079,868,7314,6831,6833
6501,5825,4746,7196,752,5557,2837
1901,4050,7082,1905,5387,9241,8242
3467,1644,8205,7181,6047,3353,7534
6817,7211,6424,3342,1186,3637,3727
4903,1306,6139,2299,1260,7633,8518
6202,2893,3314,2026,8317,2017,7073
4224,6995,3210,4434,5530,4770,323
1370,2128,9512,8500,3661,2861,5666
3123,7646,7314,3901,6468,1329,9733
8060,6641,5352,4545,3417,5800,124
2384,5252,9763,4960,5326,7297,1013
6261,5268,3854,9711,6329,7891,2812
2916,7283,6662,8549,2242,7243,7220
5375,1924,5466,8355,304,5280,5561
8430,4978,113,7918,3773,6965,1615
3205,1686,7189,4630,3612,6507,4821
4686,4317,7061,4063,4450,5499,7253
7903,3012,4739,4732,7526,5497,871
5068,4272,1259,4841,6596,4477,1670
9300,822,5798,7778,1394,2997,2223
6398,4996,881,2330,5030,5994,8729
5140,1212,7203,1858,3181,8200,7765
2569,9878,2000,6694,4369,351,7761
6001,310,2495,3692,3999,7244,7307
2173,9459,5363,7161,3577,8997,4421
7197,5007,7253,4539,6136,4887,6520
5893,5960,2295,6898,4598,6962,8153
3394,9156,486,7888,4771,436,5346
4464,1101,8014,1642,9185,3942,7796
6315,4128,3045,5262,4865,8495,1152
8166,1344,4017,9986,2400,754,8278
7849,556,4972,2062,3133,5676,9291
1322,3185,7831,7624,2420,6212,9059
4054,4087,7508,9611,3196,4897,5097
7040,2063,6454,5022,7699,3071,3271
3266,7170,2125,4840,9992,5464,5895
5006,2339,6401,9238,2241,1408,4218
3582,3178,7050,9772,4601,4512,7708
4213,9327,5271,3841,3895,5582,6621
6742,124,7095,1283,9280,1946,7622
2550,2833,4959,4079,2548,8281,1801
143,9515,6111,5034,3801,4860,4300
7420,4139,2389,7071,4472,4351,4425
9450,6055,1839,7141,9974,4001,1333
907,5698,8318,9030,1606,6052,7275
3124,2414,9328,3110,2113,6614,7671
4341,7189,5538,6583,6306,4598,447
1961,1483,7419,4946,7769,2587,8850
4079,3646,5600,7068,3833,5743,3072
7356,255,4621,4673,9528,2486,5673
5971,731,9132,3634,5673,1045,8688
5975,2169,3845,3473,2246,6135,8645
7785,4513,6687,580,8139,1433,1025
3471,7023,9159,595,2308,4701,5293
5224,4613,9264,1243,8682,2245,7569
6178,2333,8448,1634,4538,2567,7372
9743,2670,1034,8331,6762,4434,913
5790,9375,3951,1528,3663,8088,4188
5455,4550,8926,1801,6094,1185,5206
3042,8040,6500,5446,2801,758,7980
3351,835,3517,6462,7016,7832,6221
8566,4297,4092,5068,2384,2309,5954
3902,8087,8797,2900,1195,8698,1615
5710,373,2907,9501,4476,3702,2632
6933,2321,8284,7420,3965,4538,2923
8770,4262,9505,2945,7222,5691,1727
6133,2368,3680,5824,1938,6476,5281
8343,3131,9792,4278,846,1936,5840
3489,8724,5046,4990,8376,2453,2797
7941,6455,1005,9373,5699,9373,218
7650,4861,2011,9275,3301,2570,6466
6239,1562,8948,2463,2793,9907,3330
2135,3906,6077,43,9773,5736,6672
6899,1970,8865,658,6522,6529,2921
6311,6881,3020,3433,4536,4571,530
2173,6456,5888,4329,4638,7018,5412
1654,6308,3038,5543,1035,5199,7403
4455,1948,411,8785,7814,1219,6631
5029,1498,8928,8658,2341,6179,6846
2615,7289,8025,5404,902,4179,7477
3328,9854,4744,6614,3190,3563,2126
5372,3119,5258,8989,3913,571,3439
2558,4100,7151,629,4681,37,9957
6333,8336,2373,4912,8024,7493,45
6406,7771,8959,2684,3196,2480,4214
9261,717,9566,5055,2938,1684,7812
4833,9585,3689,966,2516,8731,878
4737,4545,5780,6050,5924,3959,434
8364,5140,3678,4124,5533,9128,1992
5155,5993,2675,2442,7652,7619,608
927,3524,7031,6084,7582,989,5663
7065,3277,4441,602,5540,7902,2309
3148,2224,2536,4852,8741,6871,4082
669,4797,8969,8764,2900,4597,4136
1762,9069,2823,4526,4687,5094,1949
5340,2518,1544,5930,6343,2164,7496
7613,3,7685,5596,7843,7347,1774
4768,309,5871,1984,4811,7443,6367
6769,5960,8989,1523,1759,5324,5371
3460,3940,3952,9559,5563,731,6497
1424,7932,9704,374,699,9533,4171
5495,2376,8564,5055,758,6768,2342
8825,8910,1440,8954,1205,3816,3912
