500 7
7471,129,1807,1330,3661,8751,2986
3656,1162,9578,5362,1183,3370,3893
2245,5882,2944,3308,5634,706,1371
1510,9287,1425,4477,1166,5605,5707
1495,7076,5275,8967,7206,7083,298
868,5834,3284,4524,6996,2862,9887
8180,6232,3780,425,2114,6725,3734
7748,7431,5106,9259,6719,6531,3736
7885,2136,9444,9381,9213,4719,8348
6420,1802,8646,7288,7637,1931,1813
4633,4793,1700,2814,1026,5481,3239
3141,2206,6973,890,9637,2079,149
6357,8611,3885,4243,748,3329,3624
9961,8049,1973,6382,9851,620,3671
7488,2551,5484,2122,7344,7184,4936
8371,2665,8176,1512,4872,5149,2402
4510,7229,2551,867,5841,6436,5110
6589,9766,8735,6551,7815,709,2933
7666,1329,6604,5155,3880,2089,7278
1225,9274,2215,9596,1940,391,1109
6812,5541,3511,1322,2771,6063,2189
8612,2500,7300,5201,2266,6036,1753
81,6745,4686,7748,8074,1291,2904
1955,3380,182,3181,2655,2397,2778
4595,2789,3887,1407,8330,7399,2729
1101,3462,4919,9713,5962,2220,4915
8228,8256,6668,8310,5002,1355,6058
3077,2647,8963,5032,6028,9145,8214
8683,1543,992,3278,4333,4880,4685
2663,2279,7415,3765,5741,2334,3478
1704,4555,8394,9933,2811,5063,8243
7813,6419,4302,890,9066,3265,5923
5094,2411,4137,3777,3955,5130,7056
8288,10,1742,952,2290,9157,4717
8032,1492,8196,9736,6047,6590,9670
8858,1654,7913,6672,8073,2216,7563
7139,5482,3487,2234,7893,7624,6012
1849,2755,3068,138,2766,4810,1090
5056,3968,5807,3089,5460,4004,2826
1508,594,2496,367,2249,409,7040
322,2626,4603,7462,8108,8090,9696
6001,5715,5708,7851,8470,8777,7989
1237,3588,9079,6293,7557,4887,9383
3018,8891,2209,4526,9486,4705,4893
1735,5115,1933,2058,7741,6537,9520
5849,4627,9217,1851,343,4926,9702
8813,3703,7692,50,7292,6772,6344
4849,1659,5727,7867,551,7936,2393
38,2642,7287,1773,7757,9220,3832
5499,5758,3353,1348,385,2570,3200
728,7496,2903,9542,1200,595,9593
8492,7367,5938,3341,9027,1666,1209
9578,9603,3603,9616,2245,890,1390
2,111,5223,5502,5869,8576,6850
6255,1146,50,6984,8643,2954,6526
9843,3549,6120,8335,917,2058,1677
9944,3725,2887,9523,3328,6490,9139
5573,7380,530,5576,7492,5753,1078
3361,4330,7929,9616,5476,7980,6600
4119,934,3127,3963,4483,9247,2299
5400,1306,3976,5344,5031,6863,4868
8360,3353,4007,3933,734,4538,9509
8226,292,588,1588,4622,8517,1204
99,6497,7805,4219,7431,932,8182
1914,180,481,7315,1487,4458,2660
6519,1322,7528,4879,4675,1536,8813
5410,6075,8322,3636,6367,8910,5225
990,7428,6429,1090,3925,4235,5309
1356,5168,3492,3271,5348,3974,587
6836,8432,3247,3356,9754,775,8235
4430,2312,7048,9840,8387,5371,3477
4754,4282,8702,5745,1710,5132,6835
5636,9367,2145,6992,4535,5637,264
9884,9611,851,6721,8043,4098,77
7798,4874,8313,2228,7186,5362,2069
5574,734,5547,329,5016,4249,6074
6727,9382,2910,2364,8750,5055,9357
3285,692,9621,3170,304,473,9891
8348,4571,9969,6146,9446,8282,8375
6633,3644,444,2207,4378,5992,2536
9395,242,8611,6123,9624,1521,8487
8374,6576,7844,1660,7268,7466,4831
7573,7939,4723,5921,2511,4692,2067
1958,2975,443,8591,6620,888,799
998,6880,3335,394,7122,1946,6518
6747,3467,5005,5121,44,2850,6782
7313,317,1614,4886,8256,6337,807
767,1030,2875,2725,4005,3318,1317
625,4207,2116,1624,1087,5452,2018
8209,7398,8537,4957,866,3543,79
910,6393,6861,8224,6710,8475,3110
4967,4813,3918,5735,5843,6793,8461
9848,112,9778,474,4319,1895,2098
5407,7347,4117,3617,4746,2654,8574
5613,6197,8653,6524,2591,5515,4748
9302,3990,7858,4269,8804,1776,4
4647,8570,8466,4496,8683,8244,4970
3003,139,7068,8410,7486,1185,2027
2233,3840,602,7846,38,9255,4370
2629,4770,9118,1931,8761,6976,6201
7565,8753,6206,2213,7324,4672,6709
6007,2917,1679,9011,3056,8748,7421
543,9934,9449,2776,3774,51,622
3812,9306,4992,6442,4077,4110,8374
2838,1087,4575,404,9841,782,2617
7166,5454,9327,3173,8371,1007,2184
1428,9755,9606,1971,9690,9055,4748
3464,9106,5370,7277,8413,363,3720
2491,4474,2094,5329,5562,6670,5734
5404,7452,8352,2570,2906,7679,5744
1278,8687,7928,2706,8442,7535,4678
8132,6591,9426,1597,5698,4797,8875
4111,5161,2595,6602,9635,4690,1932
5198,1360,7667,602,8812,6019,3172
1719,3699,8916,2997,2386,6845,5704
829,4380,382,8962,971,9809,560
6669,4607,9435,781,9768,2031,7384
9404,6721,9317,4602,8082,6984,5205
6894,3004,8377,8614,6703,7293,1611
9090,4139,7316,9919,8520,7699,8881
9492,7508,9442,6162,2115,8877,6943
1884,909,4328,1288,7631,3645,5891
5713,630,1096,2608,3634,9474,1222
338,6768,2834,9428,907,151,9348
9427,7850,8230,8920,5358,7672,5082
7474,6550,2025,9359,7459,6354,648
5091,9999,6539,804,630,7636,3413
4264,7110,4636,4602,3878,7470,4031
4785,7621,3380,4213,5472,1610,3133
831,9283,8215,8305,5833,241,7665
3293,6595,8313,8384,6595,4853,9189
7225,2489,2602,1490,9599,7238,6093
3477,4709,124,8263,2331,3505,2476
7803,5115,5610,8634,4399,3826,6940
233,4067,4606,3526,663,2919,1911
7259,7772,1100,4485,261,3703,5975
9861,942,2068,3338,5652,2193,1602
7984,5698,4079,5788,814,9689,4422
5213,3515,1363,5447,7583,5969,8973
8247,8889,885,5507,6661,1986,9992
6923,5690,5968,6784,6633,8037,123
2285,230,1726,270,5929,5805,6058
6744,5495,480,1958,9011,1844,7405
6594,7814,6379,4842,6703,7264,349
