500 7
7514,7042,5978,7067,7693,6188,6469
4287,5318,5818,3201,5295,5484,3378
5823,3735,4733,4835,4808,3020,4576
3591,4389,3218,4769,4792,2018,7164
4080,7677,6043,4905,6707,4708,7681
4614,3131,5505,5244,5617,2311,6709
4780,3434,4187,5147,4638,4981,4284
3382,3195,3431,4964,3160,6118,5004
6361,6774,7991,7042,6085,7631,7425
6397,5063,5485,5881,5519,4870,6520
5574,4905,3914,4865,3652,4490,4898
3149,4849,2571,3691,4814,4986,3894
2229,2479,2385,2119,3267,1573,2845
7245,8133,7097,6874,7920,7487,6216
3863,4237,4034,4019,5100,3408,3123
4272,1971,3635,2710,3792,2730,2400
4551,7429,5486,5666,4953,6612,5250
3119,2783,2372,4440,1919,2559,2540
4110,4696,5898,4249,6967,5016,6203
2162,6407,3221,6058,4654,2808,6036
5218,5622,3168,5653,5466,4504,5046
5477,7446,3493,5675,6924,5826,5552
4976,5521,4821,5943,4749,7371,5873
3459,4777,2919,3934,2934,4263,4364
8434,4847,7706,7155,7622,6319,6542
4687,5409,5473,5452,4164,6948,5274
3163,4293,3930,3209,4489,3553,5741
4950,6888,5547,5712,7487,5392,5401
3132,6093,4837,3290,5099,6753,4186
3345,6405,4671,4450,4528,6141,4304
7501,4665,7408,5588,7098,5652,4684
4608,6247,4651,3761,8118,3444,6123
4638,1351,4910,3923,3401,3397,3055
2260,4776,2833,5460,2063,4485,3153
4458,4791,7008,2592,5305,3824,5059
1558,2812,6272,2478,4583,3453,5166
3862,3121,3310,3490,3685,3942,4003
6074,5311,3904,5539,6098,4574,5020
4739,4220,6087,3887,3432,3257,5486
6640,7022,6138,8272,7180,5114,7262
7943,6393,7109,7756,6098,7940,7131
4927,3616,6425,4502,6075,5408,5196
7579,5983,7551,5645,6779,7144,5200
6493,6337,7610,5573,5852,8081,7075
6908,4789,3556,7474,5025,4126,6705
3866,3439,3673,3630,3333,1909,3741
4579,4088,6138,4985,4493,4644,5481
5830,7222,3998,6012,7288,4429,6195
4042,4688,1946,4045,5698,2483,4988
6011,4666,5377,5209,7989,2466,7128
4251,2482,3739,4322,4131,3415,2961
