4000 8
5893,4161,6308,1990,1436,6913,9138,5534
5188,4460,1683,6363,2861,7194,9583,3467
8769,3566,2091,6064,7332,5088,7416,7355
6758,4440,2245,4051,2621,6086,7342,8515
248,3650,505,1684,563,9643,7219,5751
4104,8902,2115,6966,6097,1699,434,4867
5265,2526,931,2597,7614,8348,9953,4373
2788,2198,8424,5410,8285,5766,3925,8534
9417,4431,218,9981,4075,7438,5733,8180
6341,7849,5147,2438,9548,5581,7305,4813
8108,8237,7411,5723,6585,7365,96,9374
9564,8520,4785,7850,4287,8710,6384,3705
3142,6603,3686,7217,4041,9419,5397,382
7268,544,2821,6816,6126,126,1630,4234
8363,9042,9957,4949,6407,53,4323,5971
8574,9108,3821,2862,7819,205,6567,961
6809,253,8178,851,9673,3576,1234,6942
4121,4055,3759,247,4181,5389,4482,2545
4431,4440,7495,838,4494,1818,6810,3069
927,631,5931,8746,837,2499,9708,7647
2753,7887,8498,2426,1463,9732,9369,5584
3787,3128,5832,7969,8517,315,515,2949
4756,8010,3788,9250,9829,599,2320,756
1230,8251,9503,2068,751,9211,9715,3504
7099,8213,5931,8562,7946,5300,4147,1733
8428,9980,9703,6946,296,218,9896,5052
8228,3684,4303,8057,4283,6623,8814,5514
4875,8318,7583,5626,7530,7299,9130,4629
5513,5061,3191,3459,362,7339,5193,8790
7319,4896,5737,7615,5114,5633,2667,3343
9318,6971,1401,3602,3594,215,9117,8469
8533,6701,4096,6063,4000,3227,692,9513
8288,3884,2973,8651,1223,8166,7442,8543
3062,3179,6159,8177,8813,8827,1520,8131
5798,2921,1734,9392,3137,852,7862,1671
7553,1958,7735,1553,5185,8428,1067,3474
2312,4040,2126,3536,2207,9568,2079,5270
2747,8238,3447,1561,7065,4968,9692,2864
7890,1427,2256,1028,2279,119,2699,9832
2078,434,1386,7264,8863,2453,739,1175
6494,2865,4712,8702,2433,6791,3972,5181
5030,7420,6742,2096,2389,6435,4960,279
7862,7217,1308,142,7336,4008,9974,9414
4442,1360,6679,3305,3814,7418,4481,309
283,9193,9011,2716,5985,2983,7898,1016
404,4640,3112,2793,1075,8073,3073,8938
5290,4381,9080,2627,8389,9055,2042,2832
416,8721,6138,4231,6139,620,4540,6422
9813,3551,9139,5799,6535,7038,6815,6939
1678,9927,9733,2754,8001,2806,1693,3291
7188,774,5919,5577,9830,7961,8410,246
6682,4548,4478,2822,5168,9018,9245,4982
2570,8385,781,9106,5423,7597,6045,7102
7525,5779,9857,5526,8585,1551,8818,5773
2325,4737,1351,2155,2699,9761,2402,9381
4310,6880,2204,9478,5899,1449,4461,8469
9834,5243,7575,5258,2840,3621,2360,365
9400,2218,5891,7986,3769,4709,3759,6095
9447,5111,8250,2146,4872,653,1528,9182
7534,3732,8661,3433,5182,3123,1903,5017
8366,9478,275,1206,3100,2636,1571,2501
4854,7463,487,8624,2173,4247,4719,1621
9358,2969,3767,4230,3623,5296,3413,1157
9029,2074,4590,4211,5198,6493,9228,3564
5972,9504,4771,9073,2141,6342,1574,6995
3806,2062,5619,5980,6309,339,7601,5668
3308,1368,9899,6932,6664,3312,8089,5694
5387,2680,9905,585,9173,9134,4149,5146
8639,8920,4219,780,5263,5793,7776,9070
7855,3395,5050,4165,3735,2651,9833,7044
4020,9732,3976,685,3045,2065,6379,8432
4746,6285,9018,3919,5419,3168,9066,4058
2089,3285,4838,7353,9079,2614,6423,6935
6010,1474,1100,9745,4126,934,6790,8146
667,766,8832,3712,2832,5211,2145,7578
1496,1163,1498,6916,4332,564,975,6421
3850,5813,3774,2929,8428,198,9864,4439
1672,965,4185,5798,1899,975,3945,2566
1742,2777,6279,4574,7989,8424,2152,9486
9588,3651,6402,3920,4215,7377,341,8065
3191,4116,995,1620,4315,860,6060,5987
1825,246,1786,3725,1221,5732,6292,2964
8510,2571,7538,6499,996,9691,5986,584
3342,2388,4505,7558,9766,4847,5624,2958
