4000 8
5881,5251,3304,3625,6555,4300,5422,3422
5545,4600,5519,6526,4203,5872,4197,5108
4466,4711,4345,5126,3486,5858,4897,4088
6619,4874,4373,5097,5063,3427,6644,2838
6374,6756,7572,7598,5528,7015,6546,7449
7616,5700,5498,6316,7567,4388,6530,5618
7098,5406,2697,6592,3161,4557,3478,3209
5625,3289,3315,5473,3142,2916,6616,1920
5535,5301,5345,5792,4687,3836,6455,3686
3823,4939,4251,5782,2729,5120,3833,5076
3949,4908,2994,4350,3440,3737,4167,4480
5807,5359,4752,6502,3938,5568,6055,5692
6207,4375,4176,4529,4457,3248,6617,3797
7230,5856,7234,4933,8166,5645,5583,5733
5069,5425,5878,5927,4165,5167,5606,4871
4572,6484,6487,6164,5869,4006,7927,5233
6008,3507,5671,5997,5289,4520,4264,2807
5480,3439,4392,4577,4772,5131,1716,7685
4248,6062,5839,5965,3425,5156,5342,5107
5054,6028,5160,4944,5680,6652,3423,6022
4495,3019,3897,5054,2970,4392,4297,3191
6351,4526,5713,5342,6807,4803,4989,5528
7073,7719,5201,7303,6547,6144,6603,5251
5474,6732,4561,5334,5201,6089,5950,4714
6586,6428,5240,5106,8312,5878,6027,6307
3366,2644,4915,2923,3548,3589,2998,3850
6174,7859,5173,6176,5685,7886,5335,5925
5319,4728,5867,5144,5227,4600,7162,5596
3073,2985,2985,5040,2942,4206,3871,3950
4458,4331,4080,4557,2838,4944,2819,4525
4503,3385,4642,4607,4075,4455,6133,5419
2477,4567,7915,3901,5636,4216,7055,6197
5577,4183,5604,7363,3758,6824,6189,5202
4672,3550,4056,4023,3979,3226,4190,2512
3778,3837,3996,4988,3871,5511,3569,5511
3977,4774,3834,5960,3383,4070,4397,6451
6565,5485,5423,5337,4205,3907,6631,3490
4423,4729,4645,2559,5347,2985,3632,5769
3738,7064,5050,5871,7519,5683,6899,6202
4746,6306,4983,6867,4821,5751,4930,6927
4637,5703,3393,6852,3841,5912,3584,4622
5827,3224,4590,6795,5047,5444,4470,6542
5967,6961,6595,5575,8475,4795,7725,6432
4043,5439,2746,4832,3631,5483,3840,3343
2593,1982,2817,2930,1698,1611,3467,881
5865,5825,5020,4557,5312,6452,3013,4598
3157,4684,3247,4755,6180,3468,4910,4359
3620,3468,4190,3191,4247,3630,2931,4361
4905,2322,5453,3244,4799,4244,5707,3285
4523,3722,5395,3935,2370,5840,3368,6055
4562,6551,5849,4983,7248,3425,6040,6970
7057,6100,7410,8013,6415,6380,7916,7368
2856,3342,6876,3048,5446,3676,6072,5394
4603,4562,7158,4965,7500,4354,5559,6320
5835,7451,6406,5531,5758,5482,7156,7203
