4000 8
2317,4665,4394,7724,3721,4860,5358,6801
5867,3408,2594,3551,4943,486,3582,9987
654,8033,5889,2764,2715,5607,9087,6655
4436,4170,4160,4033,4404,6070,7122,5065
1307,5606,9124,6907,6969,4051,3723,9906
1268,2917,7291,7396,1853,5262,46,8899
5097,1956,987,2773,6750,5286,6840,4136
6445,8898,3285,6448,5193,3282,6722,6751
7565,1373,8731,4329,322,6249,2168,8341
5173,1640,7269,7638,988,6715,3500,5150
6429,9489,2055,8440,4475,7012,1055,1493
6741,4168,9752,8325,2398,3346,4879,2502
4894,1634,1188,8278,6888,7191,5937,3976
1469,5106,4789,3173,3148,3895,3828,9051
4158,2225,3407,5648,4704,4887,2865,7191
2405,7848,3697,4305,5383,3255,4579,8327
392,3587,4520,5627,4895,3475,7219,4716
7711,1687,6918,3838,2948,6453,6348,3267
6485,6619,2081,8539,2375,6062,2115,6717
9412,2837,7140,1314,5941,7907,5061,3763
6037,5390,2841,1333,8147,2471,4994,8442
8862,1129,4588,4433,8390,175,9973,2362
2096,8346,4874,3546,9006,8612,2579,8185
6740,5692,4993,638,9344,2207,7347,3644
8948,3665,2437,2877,5417,393,6336,4516
7900,2396,3515,8912,4810,5832,5023,1460
4292,7492,6265,776,4031,8259,7792,3987
4717,5587,5708,2696,7731,3010,3237,6068
2662,7767,4807,2797,3704,3234,8630,4831
9839,9079,1904,6859,6256,1907,1058,4852
1476,7133,1105,8493,3354,4429,7488,6031
7687,2668,4050,8958,7640,3996,2364,2681
8289,78,6902,9222,6856,6814,2134,2989
5121,7565,3023,7811,2474,5289,5651,5036
7427,6494,8894,1704,2031,6509,7750,3024
5051,5037,4069,8455,2174,3194,4421,5525
573,8284,4200,7789,715,3660,8152,8640
3420,7865,8540,4968,2213,7148,4345,4302
5243,5296,3529,411,7902,886,9383,709
1159,8171,7891,7171,800,2019,8811,2290
7406,4349,1009,8678,3839,5472,7050,2200
6588,5402,6142,4521,6081,1833,6056,8061
5968,5133,3768,9159,1320,6742,4979,1884
4132,2363,7778,8960,3306,5653,3764,6075
1,5089,4022,9205,5595,984,8237,9775
2706,5688,6133,4232,5834,6467,6017,1380
1312,8399,2117,3255,1608,9033,6919,6208
6798,7488,1086,1500,5832,3996,5767,8697
1181,9437,2328,7426,1823,675,8053,7435
316,7141,7439,853,6957,110,7850,9306
5994,4628,7136,1825,2193,7299,7954,5300
5092,7770,5200,7238,8879,3393,9414,4350
5327,5988,9416,2527,1390,8572,1702,3705
7263,7083,1081,2235,8433,5594,1420,5438
2268,871,7994,9444,577,8576,2425,9795
5022,2713,8231,5804,60,6911,3175,3709
4155,6467,3908,9409,2996,7920,6223,3905
3832,7819,6865,5118,3978,2994,9025,2614
