100 8
2711,3682,4133,7540,6421,6155,6113,2262
3874,601,673,8485,5897,4598,794,8421
4541,7264,6588,2575,9877,1515,757,2937
9993,1428,9628,2178,9670,3960,2605,2381
7642,6739,9921,4063,2894,6035,6325,6768
6637,6999,5254,2534,1597,6048,956,6138
3313,7545,8714,3190,9060,9471,6128,9054
900,5756,1232,570,9717,3838,2952,7359
577,2874,1423,3472,8909,7749,241,5547
4748,5495,8081,6346,1544,9038,2485,4857
6583,1199,8048,5644,670,4177,4698,1571
9934,5931,2141,9651,9769,5093,7010,347
7967,8434,3819,6877,6183,4060,2424,932
9556,506,7278,1101,9544,9763,5958,6128
962,4007,1773,1633,8184,6471,3204,8118
2403,5346,7769,2173,440,4780,2520,8408
3214,6340,5285,9398,401,7710,330,9958
8216,7608,1059,7761,7372,7018,3889,8335
1026,5662,9968,9210,2134,3173,7329,4537
8520,5099,6710,8960,9879,9231,7368,3094
5572,2654,2493,5974,364,2823,5932,8581
432,6992,6342,7804,4010,231,6140,5036
5894,6108,4247,8029,9282,1577,2567,7803
6676,9278,6763,6556,8510,4132,9651,4082
6787,2144,57,7151,4968,5989,5732,5400
2982,2074,3205,6992,2306,9345,2029,8201
5454,6277,6231,4737,7854,8798,2540,4530
8076,9304,1086,6586,3436,738,669,224
2882,726,7375,7850,6716,3108,3251,9698
5183,6456,6691,7490,5802,8721,5692,1256
4998,1923,5993,2852,721,8534,7383,8798
7838,8470,5385,1275,9208,6055,1499,2091
6782,8874,9941,3499,1983,3192,3197,7166
9649,9889,4657,5451,8610,349,6708,3609
2272,2701,6462,2994,1235,3845,1793,9074
2316,7179,349,1524,3235,1848,3615,17
723,3557,3516,2706,6750,6714,9873,6399
6603,4530,1851,5214,4880,8559,8824,7153
1260,5286,148,2496,9132,1941,1570,1448
9121,1920,2973,2356,3768,6588,2374,4491
146,5890,7198,6896,2605,7071,3295,9209
1602,5147,4424,6482,3706,3248,3635,4967
8535,3783,7463,7667,5725,9034,9115,4847
955,2088,7203,4723,8677,9578,9214,8823
5469,6413,5720,8074,3484,9016,7284,5086
4163,1708,1568,7869,4956,5204,2836,3491
8987,300,1159,4713,9335,275,9560,290
2364,6764,5013,1041,6342,4228,9865,1811
641,5586,9885,4126,4602,7169,9212,8765
8878,781,6635,3835,5985,9472,7326,4973
9772,8486,9686,9108,8761,9246,9398,1125
6011,4412,2167,2353,8641,2033,4164,9283
7619,4050,3409,2221,1220,2622,987,98
3403,7623,3933,9389,7095,1260,4362,6868
9746,4048,5976,8508,3295,5375,9633,9306
9788,1801,1660,8429,3834,5824,7712,1453
9875,1122,3675,1095,3744,4663,1193,7148
2286,5126,6537,9381,6386,899,6250,6133
4948,2226,4641,8244,7602,4275,7551,7390
6076,9211,5819,9910,5036,3532,1364,4911
4655,5039,6006,8399,9702,7200,5548,1989
2326,2085,1371,8713,2985,7621,4847,7934
9848,9488,6179,7450,3764,3730,4841,9840
2942,661,9751,7979,4193,1115,2890,8849
6154,8897,7249,5857,6097,2797,7846,8423
4882,9217,7137,7868,6839,1985,5803,6687
1474,1982,4138,5238,5713,8979,5079,8656
9640,4830,6635,3834,5946,9525,2683,2101
8422,9932,7958,4520,2729,5805,2944,7612
5022,81,5481,1861,2066,1284,8549,3540
3266,2687,8779,8979,1666,3858,7635,1307
8688,4271,5141,4635,3796,7825,6736,2219
7757,4694,6739,487,499,9684,8100,5522
9765,3581,7384,1832,4866,5933,5373,8132
8621,4152,7112,288,8011,4748,1595,6700
9019,6737,1335,2816,4562,8071,5036,2320
2765,1776,2808,3265,1460,908,8788,1226
4490,6173,3059,9356,2107,8432,7489,728
2585,4601,1016,596,9350,2612,7296,8370
9349,8631,1187,3911,6702,6223,6232,9468
8000,9040,2734,9460,9948,1522,687,4438
7695,3746,3795,9803,2178,1284,531,4764
5886,1548,5360,5236,4160,2657,3607,3509
1289,4794,7421,7992,1018,3653,7461,9018
2693,195,8479,2642,1718,9166,7080,9414
2913,876,9217,5092,2160,9748,9856,8046
1297,5217,3283,5457,7874,6890,8966,9164
1685,6388,7156,2703,41,4617,1722,2735
4812,202,5377,6531,9369,2458,5945,2282
3334,5162,7374,5494,4911,7230,3540,6208
2448,6824,1666,323,3714,633,9487,5399
7021,6643,8103,7063,1261,9826,9798,6074
28,5175,2605,9398,7633,8551,1680,967
3714,9055,6462,8625,6286,2,4834,8734
6826,6500,9057,541,7133,8544,5941,4155
5188,4045,1218,6450,3871,1016,2524,3900
6192,5130,3298,3825,3681,4978,4793,7395
4034,1255,6021,320,1258,856,9054,8085
7356,8112,8627,4490,6657,4568,8646,1845
8613,9864,8296,2485,881,820,6385,7073
