100 8
4088,4297,6326,4211,4038,6121,4276,5628
3771,4397,3443,4596,4276,3852,4476,3422
4333,5307,4645,3208,5635,3556,5238,4443
5974,6302,5786,6643,4870,6012,6900,3687
7341,4968,7326,6849,6839,8002,4882,9089
6844,6859,6307,7109,7119,6638,7105,6627
3630,3469,4230,1463,3584,4060,4935,1608
7135,5083,3487,6502,5304,3146,6129,4012
4035,6170,7121,3469,6971,3568,8208,5145
7706,2283,6875,4940,4532,6028,3518,4694
4047,4090,3388,6149,3888,4593,3577,4587
2404,3116,2897,2418,2960,3018,2448,2554
4900,5012,4995,4633,5424,4778,4059,7426
3930,2860,3907,3852,3661,2887,4165,4185
4823,6045,4532,4822,6402,3729,5664,5862
5754,2918,3854,7001,3108,6712,2571,4184
5635,4049,5026,6807,3207,7255,4880,6492
5878,3326,4474,5510,3796,5186,3518,6339
3963,3903,3459,4443,3891,4743,3881,6116
6646,6558,5417,6717,6128,5166,6244,6334
5874,6009,5939,4844,5393,5328,5095,5306
5760,3350,4701,1358,6382,4871,2254,5448
5086,5352,8176,3861,4348,8114,4780,6350
5619,3413,5471,4128,5247,5463,3271,5998
7909,7470,6975,8194,7110,7050,8518,6485
4943,4462,4418,6092,5848,3848,6435,4851
5184,2759,3438,3643,3757,2214,3807,1801
4221,4912,5674,3549,5146,5382,1316,6238
5650,3211,5416,2486,5862,5338,5054,3813
6458,5534,6660,8255,4331,6867,4638,6816
3646,4585,3919,5082,4599,3464,4525,3994
4221,4351,3841,2904,2400,5527,3040,4436
6621,5554,6379,7013,5433,7537,5971,6430
6654,6567,8045,6634,5908,7664,5912,8059
6855,4772,7433,4047,4295,6574,4464,3871
5110,5396,5338,5185,3930,8666,4634,4871
4512,6291,5962,5653,4373,5848,8273,5269
4592,4877,4373,3905,6059,2870,5018,3195
6785,3383,4016,5122,6705,4607,4198,5076
3569,3657,2510,3948,2283,3943,2866,3831
7306,7967,6514,6508,7909,6217,6028,7775
4537,4467,5429,2960,4334,4157,4796,2713
7522,8209,7084,8104,7509,8098,8045,7367
3516,4702,6060,7123,4755,5612,5461,8014
6874,6610,4542,4700,4433,5463,6925,3181
4866,3925,4078,3454,4205,3261,4266,3291
5587,3035,7671,3613,5586,4561,6137,6538
6902,4892,6902,5888,5915,6565,5682,6683
5532,4265,6867,5335,4393,5105,4238,7644
5223,6780,6424,7228,5705,7037,5276,6894
6667,3319,4795,5515,3905,3580,4757,3910
3774,4510,3303,4272,3894,5678,3148,4931
3819,7188,5002,3029,5345,7015,4974,4261
4837,6626,6778,4484,7293,4710,6031,4923
4189,5621,3572,4546,4554,5447,4369,4797
5608,5183,4013,3191,5169,4290,2764,3069
3161,4921,2922,4493,2727,4293,3127,4101
5522,7545,5446,7224,7311,5262,7060,5986
6805,6084,6792,7075,6373,6350,5682,7648
4440,5441,3662,4663,5370,3646,5036,4570
5401,7090,2882,4804,5337,4179,7538,2672
4901,3892,3907,6177,3344,5623,4450,4687
4011,6810,5241,6995,5544,4364,6484,4241
7855,7893,6540,8284,7414,7516,7127,7327
4024,5759,5384,3475,5199,6423,4683,2636
4217,5251,6837,3713,6386,2274,5941,3903
3952,4914,3512,3371,3440,3833,3137,3063
2400,2949,1799,3209,2542,2549,2382,3164
3633,4771,3235,6580,2807,4766,4134,4875
4365,2589,3073,5727,3147,3022,5990,3070
5430,6399,6320,5376,6231,4624,6825,6389
5100,5982,4893,4304,4604,6237,3229,4080
1564,1482,903,1714,734,1847,1659,1329
3164,3501,4550,4461,3279,3516,5498,3431
5504,2727,6121,5183,5881,5206,5206,6959
4045,6284,6233,5641,4372,6591,4292,5492
5403,4830,6724,6388,4936,6384,6499,6352
4352,3874,5917,6107,2808,4481,3825,4207
7098,4713,6039,6955,5210,7474,4899,6681
4869,3796,7229,5724,4622,4047,6610,4402
5979,7312,6513,6454,6633,8040,5852,8295
4392,4874,5290,6035,6138,4561,5561,6527
5288,6224,3236,6111,5885,6068,5324,5769
6898,5450,4456,5799,6135,5867,5113,4404
6516,4129,6070,5886,6008,3681,5572,4697
5747,4721,4143,5966,2960,5603,5681,4408
4164,5394,4269,4809,7906,4307,5582,3969
5523,5730,5781,6018,5521,5860,6877,6845
6378,7210,6111,8037,6919,5839,6666,7479
4419,2272,3905,2376,2701,3168,3138,3277
6726,5829,4329,5478,5562,5803,4717,4705
3660,4419,4710,5603,6089,4899,4720,5099
7367,6321,6393,7411,6679,7792,6311,5819
5382,6627,5823,7219,5082,7701,4749,5893
6569,5570,6705,5027,6136,5029,4970,4081
5552,8152,4933,4366,5791,5593,5188,5305
4707,7070,2802,5474,6345,5835,4994,6618
5491,4638,6138,4928,5845,5523,4848,5196
6128,7304,5326,7004,6802,6234,6608,6478
3955,4878,4425,5614,5374,5494,5101,3884
