100 3
3666,2637,9241
408,7987,5761
163,6044,7254
2649,7627,4399
5275,2271,8114
5071,8592,765
3264,7639,6277
3856,7085,2063
1860,6631,7670
6834,6060,1659
7859,6851,2695
6825,1933,4394
4963,3218,4588
9028,6669,112
8097,2272,3329
2818,4595,7566
1448,5031,8837
8529,4830,494
1433,8504,5082
5058,6327,4446
4324,7016,4902
3462,4935,6812
5106,7034,773
5899,8760,1274
8687,349,4639
7586,3567,3542
8414,1974,4901
461,6736,5063
4806,2102,7028
6992,3028,4927
6689,4664,4370
2584,1399,9299
5373,6760,3506
9156,1712,4124
517,8834,5408
4356,5687,7562
8883,17,6632
5521,3570,4235
940,6783,7217
5568,4041,7042
3232,3290,9339
4010,6919,3840
1706,4223,6839
3169,4146,6513
2212,6264,4996
95,8213,6332
6809,299,8300
3354,6861,3786
7589,5798,1143
7329,2613,4663
2551,3833,8611
5844,4384,5264
1006,9970,4704
6838,3203,7211
6004,7856,581
3030,4987,8577
3491,3933,5433
6535,6387,3758
6947,5038,3848
7902,6055,1566
6584,238,8656
984,9236,6052
531,8743,5911
5296,9646,42
5146,9276,1632
7162,5942,2227
3715,5391,6306
7911,4482,1377
6614,2175,6548
5374,3652,6432
3854,6389,7070
8428,4095,2802
9030,4330,1043
7482,468,5594
4888,9862,1772
8415,2001,5114
7432,5510,1203
239,8868,6835
9502,2595,1383
4060,2887,8118
3061,7659,7072
4001,6044,5508
4132,9780,717
1096,8425,7406
5503,2112,7728
7917,6270,1356
3414,7059,4617
2465,9627,5084
3988,3611,7417
6859,3202,6742
4448,7699,4016
6102,2643,5159
8174,286,5777
4970,3745,6250
1650,8943,4400
7350,1444,5411
5551,9280,370
2368,6503,5861
7420,5938,903
6734,3089,4739
