100 3
6013,8085,7656
5907,5479,4731
8361,5142,6348
7797,4558,6599
2937,3197,3229
5267,4676,2171
6261,6593,6033
3343,2897,2081
6377,4767,6261
7329,4790,6988
5055,6429,6078
7205,5262,5829
7008,7636,7577
5755,6374,4037
4419,6661,2204
2220,1518,3269
3513,4573,2594
4884,6746,4880
2837,4009,4570
2995,5362,3078
3798,6965,2564
6088,4951,3776
3860,1354,5839
4112,2787,3489
5011,6350,5543
4440,3907,1466
5222,4010,6424
7028,6636,6798
6830,7726,6814
2549,4974,7443
3130,1306,2463
3298,4366,4222
7491,6591,5816
2155,1929,1843
7246,8729,8010
8923,8499,9008
5722,5062,3662
3300,5457,4941
6132,5853,3737
5788,4328,5609
3372,4428,3677
2066,4630,5878
7293,6395,7150
5995,5813,7186
4804,6120,5510
4347,4526,3872
4946,7141,6753
8079,7482,8769
6444,2718,3500
5968,3570,6358
4752,2412,3098
1837,5947,4348
5022,3253,4814
4039,6712,4938
7020,7017,7358
4261,4921,3627
3189,2856,1733
1796,1659,2046
3674,6635,1994
5644,5799,3665
7920,5573,7279
3869,3594,5005
3010,2093,3528
4322,5117,4489
7523,6944,6485
6587,6894,6510
3358,4875,2392
5497,6327,6331
2687,4986,3883
5501,7204,6489
5280,5724,4794
2553,2990,2776
5429,4925,4809
7286,4650,6278
8883,6019,7264
4699,2408,2685
7250,7529,7996
4704,8098,4141
6687,5137,5785
6506,2975,5088
5780,5197,6471
8239,7842,7558
7809,6979,7549
1579,2141,2525
2549,3070,1996
7855,7087,6297
3589,4650,3738
5275,5644,6378
7052,5604,5144
3010,7495,5476
3314,4789,4056
5402,4915,6905
5502,5289,5543
8073,7927,7471
1919,2585,1712
4116,4822,3652
7165,4297,5811
5067,7288,5914
2160,3800,2941
6264,5812,4008
