100 5
1918,3411,6492,1517,8628
3939,6008,4142,589,9448
1570,5831,8494,8382,5404
2103,9147,419,3550,1921
5696,1248,9522,2156,5455
6287,9106,6936,9958,4448
5864,1877,7859,2356,3394
6488,6296,9402,631,6885
8851,2202,2717,7346,584
8121,9449,9731,8541,3000
1652,4238,4249,1174,6394
9705,7462,5501,6641,7421
9949,2506,9298,7808,4863
2693,4297,1159,2096,4928
8045,947,7130,763,8293
7715,8885,7743,7446,7426
744,9099,1665,4993,274
8060,4698,7737,3561,1340
5159,3510,3847,4458,1319
8710,7151,5617,9870,9247
545,7916,195,7676,8680
8488,5392,7565,6232,2839
4992,6976,1938,6657,1969
2213,4717,6668,9951,8278
8009,5110,1789,1857,9568
3109,567,6720,8726,438
5968,9272,8355,6163,6949
7035,4652,2341,4600,884
5180,9593,7860,7118,6250
9830,9332,968,6499,9283
9247,4509,4393,1036,6366
3962,4145,6933,682,2871
7372,6650,2144,5727,2814
9093,2762,7466,1434,7363
8350,6614,6956,6210,3733
3206,6041,3065,4174,2540
2348,3422,7049,6742,4458
3415,704,8604,349,1387
1476,7721,8038,3620,3448
852,2713,6211,8318,4147
3574,6669,762,530,2879
4495,3737,8921,7560,7912
1462,9908,1334,8511,6651
5792,1927,7356,4397,2276
8743,5873,9998,6782,9494
3447,7634,2207,9658,5953
6355,3233,2622,7117,3763
5502,1612,7500,4424,9173
5412,5886,9082,6747,4397
5733,2540,6325,3089,6937
8602,1832,2811,8600,8615
2305,2048,6250,4513,1707
2203,869,4940,4826,7987
8703,329,9599,6204,4753
8772,1617,639,7854,8364
5037,3588,905,1363,6677
7842,9965,8510,653,8566
7125,2959,614,3376,7473
2321,5579,8342,7261,406
6329,5965,736,5929,2170
5489,4702,3788,6129,2557
2153,1167,6145,3058,2530
2823,900,2495,1333,1554
1061,8459,4514,1676,1835
1987,3997,7415,330,1259
7821,6659,7225,8558,2589
9396,4047,7291,3184,177
9848,5338,1344,5994,8396
3875,8817,9297,6370,151
852,7432,8610,5367,9109
445,7354,3106,7861,7685
4366,5682,4345,1592,4241
6934,988,8288,4226,4173
8466,4075,9512,9811,69
7908,3686,8887,7205,57
9038,8058,7490,7648,3425
6599,8094,780,9706,5955
8465,4073,1638,2811,5665
5879,9745,6654,4168,3972
828,2635,8047,340,2446
8117,8249,6133,7004,5455
6190,6043,3513,3681,3692
6938,280,1786,7719,9986
7742,6185,4060,9381,8996
9725,5261,8741,6380,9430
2713,7209,2065,761,7549
4512,8878,5798,645,5883
1253,6836,1926,4767,517
5618,1706,797,7405,9425
784,5148,5610,4844,4530
4606,4570,9791,3348,950
9221,6062,8159,1287,6823
5709,5799,5702,1508,6444
1585,2762,3280,3512,7529
3797,9131,9235,4595,6536
8660,5379,1685,4271,224
6215,8878,4794,6006,2226
5745,5228,8289,3905,6515
5113,9615,2314,816,1123
8758,2401,3885,2039,5914
