100 5
7068,4377,7555,6476,6339
6578,5163,3920,3975,6528
2873,3159,4249,2204,3421
6417,6258,5672,7020,4372
3883,5689,5020,5544,3618
4426,3541,6745,5535,6503
7154,7133,6463,6679,7236
5629,3347,4111,3727,5592
8008,7379,6024,6313,8150
3813,6735,4671,6190,2998
6149,3625,4877,4890,3015
6618,7010,7131,7771,7430
5050,5693,5419,5051,4420
5694,6922,5852,6004,6943
3617,2883,2901,4024,3545
4287,3985,3729,4051,4389
3937,6934,4779,4338,4176
4329,4383,6344,4582,3974
6107,5208,4238,6335,3220
5117,5701,5256,3766,6287
6558,6743,7102,7376,7213
4319,7786,6706,1587,6524
6795,6040,5333,4636,5220
4632,6085,1867,5660,7772
3896,2850,3668,3595,3584
6592,6417,5271,6071,4040
6710,5550,7754,3672,5947
6513,6765,5042,6437,5075
1487,5635,3498,3020,5778
4803,3912,7410,2738,6928
7087,6013,5976,7467,4172
7400,5478,5693,4567,6084
7578,7378,7573,7638,6635
7296,8036,5716,6718,6235
5581,6982,5110,6437,6125
7692,2463,8309,6494,3046
7062,6703,6102,7561,5130
3744,4811,2443,3138,3836
4511,4896,2306,5432,4315
5546,4698,6729,3678,6938
6602,6702,5599,5010,5922
6855,4359,5905,7577,4635
4916,6069,5826,5910,5009
5130,4898,7565,5175,5447
4328,4965,3642,5405,4442
3516,4437,3864,5791,5384
6897,5239,4589,6380,6878
4401,3515,5006,3579,4216
4859,4683,6156,3374,3728
7460,5207,6568,6147,5780
3260,4790,4594,5225,2311
3238,3507,4008,1997,4061
2140,2956,3298,2838,4203
4497,5008,3707,6263,4003
4911,6054,6901,4481,7373
3508,5549,4447,5154,5743
4821,7086,5368,5475,6003
4938,3577,3800,4474,4396
2317,4492,3489,3386,4096
5230,6695,7139,5201,8608
5288,2824,5324,5952,2617
5843,5224,5732,7546,6893
4782,6712,6366,5700,5210
7952,6416,7114,6767,6410
7221,4302,6668,5362,5467
6130,6236,6529,5481,7975
5991,5518,5526,6869,7624
7769,5859,7414,7086,6418
4271,5224,5181,7477,5358
7925,6947,6399,6467,5483
4569,2275,1867,3594,2000
7596,4747,6896,6985,6187
4129,3547,3507,2711,6044
3731,6703,2160,3225,6639
7463,7957,7230,7612,7772
3817,4865,3559,3162,4934
3385,4916,3225,5633,6246
5895,5379,6911,5623,6386
5047,3080,6135,5323,5740
4200,5032,4768,4310,5683
8067,8974,8130,9167,7642
2603,5299,3578,3731,3739
4559,3681,4281,2201,4294
1765,2532,1841,1883,2786
6717,5991,8088,5535,7797
5930,2202,4385,5093,2251
4814,6330,5473,5788,5331
5288,5455,4815,5865,5796
5961,6361,6689,6855,4711
5121,4147,4550,4103,7202
6028,4656,4575,4874,7909
3668,3516,3504,5022,2825
5360,2281,3769,4018,6002
2980,3469,3926,4563,3386
3533,2828,4249,2528,5105
3898,5841,4643,7547,3842
7278,8262,6480,7415,7314
6599,3839,7131,4870,5586
4870,3203,4224,5410,2079
5381,4517,7283,4085,5568
