100 5
6029,6571,1315,9861,360
2882,8275,6810,2729,2669
7350,4816,1484,8408,2529
7124,3565,9146,4889,5452
4757,3609,2219,7373,5450
9064,7208,5676,4063,1775
2811,1822,8016,233,9861
6104,280,9475,1966,4207
1410,6880,4736,8854,6600
3791,8247,2648,4263,2611
5639,9985,1051,2654,7098
1041,9183,6469,7906,2102
3427,858,5407,4058,9301
3750,6596,3349,7678,1268
6746,559,8760,1099,4876
1830,5882,3924,4070,8406
7542,7934,5662,222,5282
2496,5025,4925,2201,9101
9785,3450,4748,3791,959
2214,6093,6311,706,8936
6867,6330,3881,7295,4811
9603,1761,7960,844,1360
5024,1706,4622,6661,3255
6384,5910,3937,2115,4795
3534,7646,6902,3927,4284
3557,3387,7533,4652,3800
5549,9490,1355,4293,1993
9194,7238,3481,8096,2387
4428,9053,2463,2959,6750
8420,8437,4823,1343,3601
2015,5096,6011,6791,7031
3339,6653,4509,9881,2604
4555,5005,1765,6947,8076
6033,2636,7844,2561,3075
8507,7253,618,4904,2476
5514,3919,8859,2064,5992
6866,8102,1027,5847,1884
2411,4401,8333,9254,1766
1907,6186,6168,4444,1295
6783,5944,2677,5347,7758
5592,3280,7752,7940,4820
751,4447,6786,4449,8441
9329,5666,534,8757,4396
7965,7783,6524,322,4813
9417,2779,5248,5130,2924
2204,5975,4185,6774,6620
3531,2439,6406,5468,5293
3848,5397,6918,3682,5151
7690,3704,6204,644,3943
4096,6891,5290,927,8823
929,5566,5761,8212,9131
4526,2024,6888,3688,7556
6094,6670,3199,4644,1061
8460,82,9632,5228,3952
9025,837,9544,4367,99
3198,5961,5565,775,8503
5440,3842,3602,2916,7545
5363,7291,5161,3087,4540
4993,4104,8492,3234,7631
161,6286,5071,8404,5082
5347,6180,4981,7468,3961
263,2789,7728,5666,8909
7362,5591,3136,4384,5321
2900,3753,5180,3639,7537
5165,1852,6154,4560,4693
1061,8303,3895,9707,6817
62,7825,2108,9304,4124
3894,6003,8129,4205,3626
721,9264,2695,6125,7381
6488,6208,1128,6233,3799
6907,4674,4292,5329,697
7518,2114,3732,5760,3098
8817,4043,7788,2408,2009
2496,4104,4174,7019,4721
4905,8862,4948,2246,3994
6667,930,5210,9440,4592
9185,5102,6951,4323,2771
8802,5397,2136,6819,3794
2538,5821,2422,6042,9217
4434,7644,5218,351,5172
8679,4366,7216,3665,1352
357,3494,8992,5068,5269
6178,9233,4664,2304,4417
3073,6889,5255,1945,7461
6977,1144,5494,6608,4113
7002,5230,2887,8414,574
9271,4192,3890,6443,1618
2997,9975,4513,1737,5528
5954,5108,3161,4372,5853
1647,9608,2986,2193,9577
9575,2492,1050,9609,2438
6956,3512,698,6885,6829
8273,3451,5601,8950,4779
6201,8228,611,9102,98
7045,2366,3632,7205,4050
5449,4418,7166,8985,2187
9682,4280,2713,2727,3778
1391,6371,2327,7797,5585
7739,1429,3642,7613,4202
3632,3868,8933,5285,4004
