100 5
7446,6489,6746,6441,6292
4315,4805,2458,6049,2242
6198,4888,5617,5795,7283
5416,3149,4569,6098,3723
5218,4911,5029,5704,4602
3021,3426,3582,3804,4176
4685,3390,2456,3030,4987
6879,6081,5787,7224,5562
4609,3843,4127,4942,3285
5739,5535,6172,4395,6381
4735,4333,7445,6798,5809
5896,4244,6951,5833,2788
4300,2457,4403,3794,2633
7156,7725,5820,6076,5419
4460,4273,6921,4094,6557
6176,6115,5333,6197,5833
5950,3304,6354,3458,4120
5793,5929,7031,5069,7306
3302,2695,3271,3569,2937
4180,6959,4349,4969,5218
3007,4061,3133,3774,4965
6908,4211,5540,7974,5851
3830,5682,5959,3056,5859
3627,2965,5245,2483,2852
4753,3635,3736,3065,3382
5269,5497,6969,5384,6719
3721,2753,3825,2578,3540
4268,4494,4788,4274,6816
2754,3369,4201,5156,4417
6360,3812,5846,4504,6778
4845,4567,4925,6148,6906
6006,8483,7061,8374,7808
7883,5940,6910,6669,6831
3408,3171,3041,4443,2965
7589,7746,6800,7867,6379
4286,6253,5348,6452,5631
6561,5584,7697,3779,6216
7216,5404,5639,6386,4748
2778,6678,5636,5588,4943
6572,6715,7907,8108,7241
2623,5689,3616,5226,7620
1902,3771,2424,2679,2442
4933,5217,5621,5662,7584
4067,5455,5283,2949,5391
3010,4529,3885,3849,2713
4984,6819,4282,5627,4425
2505,3623,2944,2809,4168
3042,2017,1294,4383,1979
3874,4739,3935,3609,5135
4852,6310,4416,4119,4984
5802,5207,5914,6457,5711
5215,3894,6466,4184,4598
2894,1418,2573,2277,2194
1572,3313,4804,3754,4417
2830,2877,2080,3521,3108
7467,8705,7680,8120,7683
5563,4787,7218,5276,7130
3422,4536,3469,4303,4053
5309,4021,4114,5594,5682
5691,7023,5502,7900,7618
1404,1777,2480,2774,2630
2770,6072,3827,4860,4030
3371,4262,5419,2105,5068
7387,5344,5626,6436,3805
8826,7632,7895,7743,8743
2624,3672,2726,2344,1846
6179,7377,6253,6895,7358
4879,6186,3515,5208,5325
6882,6891,5743,5976,6283
6730,6571,5190,5492,5525
6397,5436,5657,4753,6787
5885,4641,7982,5997,6023
6613,7079,7237,6082,5568
4785,4971,7485,4565,6694
4624,5730,5389,5515,6525
5359,6534,7876,4715,7220
6521,1790,5951,3807,5137
2869,3588,4916,4425,4420
2242,6295,5033,5414,4175
1996,3457,3678,3323,3563
6264,7272,7570,5567,8379
6439,5439,5837,4563,6036
3357,5285,3188,4719,5543
4496,6231,3326,4586,2741
3417,3783,3805,3001,4468
6010,6769,6538,6150,7328
818,3644,1261,3073,2601
4487,5798,4756,4251,4822
4149,3900,3111,4114,3617
7883,6395,7487,6298,6169
5445,4683,3701,4027,3327
4249,3794,4625,3510,3862
8517,7743,6763,8804,6449
6427,4052,2164,4795,2135
4518,6183,3466,6276,5029
2984,4578,3938,3440,3568
5368,5817,7460,6133,6479
5195,1812,5938,4505,4257
5745,7764,6668,5943,6659
7290,3201,5837,6061,2682
