100 5
5646,8108,5259,3763,9674
1205,9409,9491,2627,6081
8751,5915,2187,2843,3781
3997,7777,8928,9533,8276
9211,8231,9025,1667,725
1011,1942,7304,5652,8716
9756,1298,6825,5015,5062
6500,6221,4472,5991,8848
553,4743,4764,2741,7586
8545,6739,5364,7473,6273
3641,6685,4504,2666,8353
5230,3678,295,2534,9331
9012,2291,630,5838,7306
5692,2338,3528,164,8329
2376,718,3072,7140,3460
659,5686,199,6023,3159
6472,9664,9845,977,2331
8198,6208,6010,8493,8743
5341,7506,1034,5971,3344
8341,1663,5682,1869,1828
4011,4246,2546,7084,1387
6006,7744,7073,6206,3768
233,2679,3433,78,3657
5764,8276,9865,1775,6770
8609,7116,4276,9643,3088
7620,7985,4752,3302,9854
6580,7314,4100,9127,4399
5488,5134,2143,2561,1340
5911,2794,4020,9344,2872
7677,5109,1148,7542,6884
7919,6152,4001,2195,5795
7089,9815,3780,1841,3118
3635,8422,432,7736,7549
4832,3224,2683,6975,5786
4024,2887,8580,8044,2231
1453,5721,7341,2602,3264
4225,521,9416,8226,2716
5212,5316,2531,8993,7158
5649,2628,5580,6082,365
3130,915,3589,5814,7890
9375,9839,778,7956,7883
3010,9409,3605,351,2011
6870,4577,2532,6287,2804
5249,1500,8120,7780,493
5279,3430,3122,859,9513
3487,3990,428,7077,9805
8319,6452,9644,9097,4409
7527,2107,3818,1133,2459
5830,8003,7036,8363,4291
9840,3612,5791,7961,1393
6284,3240,4824,9406,4100
4338,2894,8090,4766,9971
7895,3086,6424,7539,2184
833,5067,4291,4652,6200
6750,482,4204,3787,8846
8495,3627,2458,4286,1588
3852,570,4828,8676,9977
8928,3014,2871,7019,7781
2843,4915,868,9267,2454
3052,101,7522,7344,4753
3722,4095,5235,7926,7882
4082,6421,1510,6540,708
3099,393,1279,7928,9069
1256,6857,2084,4128,3876
9866,6972,8791,735,6239
1246,3787,6340,8768,1132
1093,2490,5228,6329,417
3110,411,6839,4621,6952
7547,7720,7345,8826,5648
6415,83,2505,8500,4212
6381,8367,1184,5173,9102
7423,6419,2890,3764,5188
4023,4858,7678,9251,1188
8096,2361,1600,4935,6983
8552,2483,4703,5898,1310
351,2314,1393,2857,814
5605,9239,9182,6789,4412
8284,4213,832,1175,7978
6020,5198,2836,3699,4449
4025,1795,6811,5625,6731
3794,4178,9215,8498,77
525,8850,2391,1919,1707
3206,7525,946,2388,4314
5358,673,8528,6190,1849
6506,2211,7048,9343,5910
1498,3368,7705,8309,8994
4437,2104,3172,3652,603
3249,4177,9453,5641,6097
1160,8847,3622,2106,1236
7937,7465,1910,6465,3655
3759,2972,5867,807,2316
1777,2305,5685,9482,615
4679,3920,2720,7851,7572
3323,1101,1750,2776,6742
7847,3936,5590,1469,6043
6826,9406,3508,8737,5872
7164,2496,8845,3031,3304
1161,4808,5609,6846,4291
6225,1525,8211,8946,9377
5784,2269,478,7534,5046
