100 5
8821,322,4713,8379,4644
3758,3441,6166,4006,4464
9104,5035,3364,2233,5160
6439,6208,5711,2530,4982
3177,8843,1453,6397,3324
5976,1496,7542,8156,4053
3943,9329,5610,1281,7411
5586,3506,4583,4077,7077
1028,8031,4875,2645,8634
4083,371,8189,3710,8039
4660,2908,5803,2080,5546
6051,6034,7640,2336,3271
4949,7441,6908,1428,6573
5061,2405,7399,3817,6363
9018,4019,2870,420,8382
2731,6102,4478,5315,6604
8110,5000,3384,1697,6493
6332,4255,9992,3179,363
2796,6611,904,8047,4153
5124,5335,7961,706,7667
8215,373,7566,5367,5423
7529,2499,7732,1728,7144
8334,7089,1076,7139,3243
7547,3423,377,9898,2095
9059,1239,6749,5750,3756
2160,5833,7843,8983,945
2802,4731,8364,7723,1746
4756,8146,7910,5075,600
1594,4086,5855,8271,2153
5142,8724,6822,3327,972
7083,4057,5637,9960,1603
1670,6360,2322,4530,9870
1802,6782,2061,4839,9915
9456,7263,348,4773,2006
6993,8219,1533,3959,2849
4406,3295,6121,4732,3574
4029,1773,6161,3918,7397
5542,5050,4206,5763,8084
3600,8076,4056,4400,5324
5553,344,7515,5259,6387
9687,8324,1310,2315,6233
7058,5746,1554,7541,6376
4059,1042,4373,9320,6473
4769,1943,2065,9882,9608
9753,4371,800,5033,936
6288,5845,3687,9362,644
768,8619,5298,3805,4532
9301,658,9897,6935,2749
266,8366,6936,8489,6221
9195,826,8237,5422,505
7058,1705,8202,9634,2003
8465,5286,950,8464,2055
5490,4255,5454,2342,8680
8304,2960,3797,627,8130
8976,5383,5356,8798,1490
6762,8068,859,9612,657
2333,7469,4734,5623,3727
7166,1673,3804,8694,6282
5573,2946,7821,9011,3930
6315,3137,9104,4884,6006
9534,1769,8215,1392,4997
5986,4634,4006,2144,3666
5918,2898,9649,6195,282
6153,4593,7234,1681,4114
1138,7178,4397,7235,9059
633,5342,9024,4113,9339
2752,5996,8162,6791,3218
7079,4706,5935,6292,564
2199,3461,3136,6178,7632
2925,3882,8188,5343,4727
3593,3485,7633,6242,1664
4038,3499,7113,2788,6256
4306,6106,4805,3359,2985
6415,2694,9562,5840,2484
3415,398,9702,8451,3726
2920,7820,1610,8191,6058
6243,5533,3655,9823,2413
4875,9211,206,4247,6909
3109,6986,8428,178,9775
8192,3374,5744,5338,3915
6002,7734,5060,6489,4771
815,8434,1741,8024,7315
8218,4153,1319,4376,4389
6707,8613,1729,6884,2660
9743,5600,3928,1618,6697
2823,7667,9346,5566,1046
2166,4787,8893,3576,8930
6763,7379,1678,5597,7155
4355,8801,6664,55,9030
5502,5240,8835,569,5853
3949,2887,6456,4696,4489
4480,3734,4685,6747,4506
4785,8306,947,6117,3709
6468,891,6975,1166,5809
4925,3674,9866,646,5313
1249,8653,6731,4999,4256
2310,4308,9626,2103,7940
7472,342,1075,8172,4484
6763,3176,6820,6867,4568
875,9500,3198,2422,3711
