1000 5
4548,6859,2381,7750,1938
2832,4747,5922,9352,3826
3009,4351,8461,2774,5706
5067,1970,3879,7335,4018
4027,2612,5133,5339,8707
3698,5301,8376,4774,130
3355,4793,3191,8096,4853
4346,3475,9794,5063,4757
3159,8905,2553,4278,7325
9074,5336,624,9435,2361
7176,9104,2491,4779,1560
2919,9770,2046,6645,6539
5478,4374,6607,8264,4856
8675,2831,9210,2246,2300
1863,5120,4623,4438,7015
5849,1966,9130,5702,4515
9520,136,6241,2944,8178
6264,6368,5798,2796,3005
6193,8018,5467,2251,4053
5501,4462,5180,5813,9448
3636,9715,2661,3508,2967
5110,1843,3441,8254,3416
4775,5278,8442,3032,7719
5405,8249,4933,8194,1699
5152,4017,1706,8007,6188
8900,3106,2125,3549,9303
1958,3870,8433,6362,2027
6254,3204,7455,2356,4502
5726,6521,6836,2579,2979
3986,1935,5671,5225,4362
1829,8185,9615,2386,7306
2073,5304,7424,6372,3396
5433,9860,2767,995,5045
1563,7933,9492,5909,1462
9221,3265,8807,935,5321
4045,9049,6126,1074,2151
6359,8172,1865,6600,4037
564,8777,2399,2923,5678
3747,4829,3741,7032,6973
9280,3872,6230,5968,1384
7561,6277,6717,3924,501
2692,412,9630,5041,8438
3128,4980,6157,869,9914
334,1063,4011,9250,7349
1082,4656,500,9570,6164
6704,5011,8701,2437,2828
633,3471,8646,3795,6381
7264,5250,2603,2976,6432
5688,4125,5911,1833,7783
5081,8041,4,7124,7481
4941,7943,8426,3259,3284
4430,5437,8701,6145,2257
4354,4425,4131,3988,9159
9379,7309,2191,2911,2439
4284,4246,4509,1478,9499
4225,4710,3357,8880,5298
930,9586,1497,7760,6594
7403,318,4474,5505,9706
6288,4524,3128,7206,4710
8357,4266,5297,3657,3809
7565,4496,2820,8395,2229
6585,9553,473,9725,805
1339,6579,6849,599,9265
7342,533,2790,9641,5660
1401,6589,2805,5585,7568
7042,610,4570,8709,2209
6117,1671,9004,5034,3001
3036,2818,7192,7156,6312
4628,8968,5493,552,3783
7369,2727,6285,678,3456
6017,8220,2826,5282,4116
6127,4395,8717,1875,2918
9993,2904,536,9925,2118
1334,3789,9955,1012,5916
7534,547,121,5658,8553
8317,2814,2408,2482,6784
5758,4826,1330,4739,6586
4241,584,6838,9565,3300
7889,3163,6873,7501,3997
5184,6700,1842,5225,4653
6897,8077,5335,4247,4667
9118,3079,4918,6444,2812
8420,4844,5122,2048,4813
8188,5991,930,6760,2544
3412,4963,5953,9201,1930
7959,4098,5740,1188,5147
8677,1215,4979,8155,3774
6338,438,3197,4675,5653
5137,4429,5938,4381,2495
1003,9242,5524,9192,5978
9750,2072,4126,3926,6987
8420,6376,136,4116,5520
354,8638,6047,5653,5419
7694,2603,6958,3085,1010
7451,1481,3672,3115,8506
4916,7410,1475,867,9822
3571,1739,7088,540,8279
957,3402,9091,9945,5237
5080,3495,5852,4631,4851
4556,3022,8454,1243,3972
4303,2365,5640,9451,6693
4422,9682,7182,431,3196
4234,8629,2344,3967,7109
6563,7805,3230,6392,4764
3933,8150,7415,2860,4652
4927,7253,4558,1775,5873
4067,5892,3495,4208,8187
7097,5446,2175,6695,5649
2168,6392,9033,5117,3120
7933,9135,5057,1034,6729
3820,6611,2405,2191,4975
9684,7184,3993,3547,1969
5820,4035,4335,4603,2461
7011,5887,5012,1535,2742
9848,1128,2905,5606,8149
3776,4976,7954,475,5656
7985,6640,2424,3141,5466
5553,4564,8087,2231,3956
3437,6333,7223,4680,1026
1185,7849,5850,6,8875
3150,1085,7488,5622,5802
7734,5591,7702,4906,2437
8103,2181,4772,6327,5457
6191,6329,6874,5966,1668
3119,4213,1554,9953,5502
2284,4284,1352,6582,9012
2645,4742,5300,4116,5448
6630,6076,8859,1347,2850
8785,6362,1294,6598,278
9745,7108,2992,3280,4922
4329,3472,5499,2740,8505
8260,3325,4242,6864,2345
3070,7577,889,5676,4415
2755,4932,4442,2703,6213
9549,722,7271,6016,487
3806,9750,53,5778,7665
5993,4910,4684,5001,440
5751,4068,3425,6448,6996
1056,7456,4415,4815,5386
7728,1343,4348,5206,3317
5970,2340,4286,7227,5124
2581,8113,8711,1134,3174
5039,7908,7649,4502,2476
2013,9334,6238,6744,102
7989,5525,1800,5886,3417
5978,9708,2621,6811,3322
1591,9324,5290,2318,7498
6609,3050,705,4324,7890
2796,3300,767,8462,4537
5044,8679,2016,6657,1333
1791,7259,1717,9436,6351
8796,5151,4989,4567,1340
1696,7635,5115,731,8430
4148,8998,2184,8477,1632
1600,5821,6948,7736,3329
1238,8675,8227,6267,3367
1604,9673,2901,6701,3713
7166,671,6381,6392,5206
7975,1211,8699,3571,1187
7602,3868,6474,4359,1029
9884,260,2301,4019,9150
6941,715,4995,5636,8539
5128,5840,2376,9704,4247
4608,8859,3918,2391,4100
6507,9127,2231,912,4006
1880,2178,8107,5472,8377
2110,9973,3062,4243,8025
8050,7437,2600,2126,7156
596,5770,6072,8824,6198
6585,5653,4110,2969,4206
9468,7534,479,5844,4937
1703,2918,9892,4856,5336
6384,2748,9374,4281,4038
