1000 5
5781,4945,9568,292,7663
8963,9511,4482,1600,7346
8645,3774,5543,7061,5483
5584,6671,5146,5793,8230
5267,6695,2479,8458,2654
6181,8712,5370,4613,3569
6246,394,8514,5815,686
6178,4779,197,661,6380
7544,9306,154,3088,6368
5638,8672,3040,784,4465
1270,6051,1161,3750,4510
3815,9931,3222,9185,4545
6791,5432,4939,5305,1248
5625,1484,6027,5823,2145
2408,3367,1452,2562,6456
7820,8200,5128,860,8985
9594,2131,5037,755,5882
9547,4571,5814,2770,3757
359,9562,9189,5298,4868
437,924,6352,6465,6748
8497,8873,115,9949,1436
6572,7770,9637,1701,8631
8622,1295,762,3659,2051
6645,3207,6622,2459,5978
379,2818,5540,9569,8117
409,6,9041,6761,6472
5789,5259,5346,5905,5209
6782,2478,2979,6419,4179
1611,5042,5474,2373,8702
7525,9019,1910,4148,1478
7888,4527,4297,3429,4096
2415,3838,4103,1457,600
575,7247,5860,5921,3153
1070,2704,5631,4049,9124
9810,5660,4166,5285,8034
2868,2811,7054,4778,6959
8533,2667,1487,2830,6097
5583,5246,9935,9687,6703
536,263,3950,6397,6185
7103,7467,8889,2735,1517
8013,2545,7178,2180,7831
5212,5048,642,2267,9827
7602,800,2495,9089,3631
8592,4673,8877,8528,4360
5580,9065,4623,9531,5462
808,6635,2929,9698,9371
4446,7711,1917,1624,9891
9748,6837,4940,391,9104
4768,7993,9904,7263,7082
3536,5856,1755,2413,4384
6116,7994,3449,739,7526
8911,1548,4161,1841,1246
3532,6288,8958,5449,7913
8850,5198,4750,3790,5589
3855,8559,3582,3760,5822
665,7296,1679,2421,9710
6063,8537,7704,9513,9277
5230,8424,825,9392,266
2071,2925,6554,1030,8375
4468,9880,3573,9219,3670
9162,3074,2229,2745,6835
8052,3411,4132,9731,5832
3842,5795,4369,1546,5308
3647,6777,3733,4472,6169
3999,6544,9094,554,7574
7470,5022,7454,1043,4241
1125,206,7316,3355,2952
4151,1408,6363,8284,1139
2195,2126,6935,6565,3673
2243,212,450,5976,4685
6620,9976,1229,5714,530
8804,3184,5553,6258,4228
9795,7384,4434,7111,739
7386,1263,2147,3749,9547
3287,5945,1674,222,2511
5347,2465,2723,5797,8442
7408,2417,8418,8638,8132
8949,7442,1317,4503,3701
5546,4298,1085,9980,1410
1824,7367,2674,3972,1117
2222,7260,7062,3896,7482
9573,9244,9948,2297,5041
8391,9706,7459,6810,8344
5592,5759,5786,6910,263
9487,2456,4562,573,2436
5972,2398,9804,8647,6370
921,869,3630,7984,4765
1113,7558,4009,1062,9856
9051,9453,9562,6511,6263
7907,2103,2023,3693,9013
2286,3181,1469,6848,3755
3906,2821,6153,3711,1468
2523,4632,2337,6154,2617
7103,7268,176,1113,8330
32,165,7783,9595,6676
4047,7502,8780,6070,1196
7794,8357,4378,9264,5206
8133,3170,8027,4286,6882
9496,6810,1515,1834,2964
4132,8937,232,4309,51
8562,4341,216,6346,3937
6893,393,1439,5673,6464
2635,3467,4822,7013,2731
28,5146,5902,8056,9433
2784,7552,6243,4299,9386
9207,8432,8324,9440,2741
8375,8003,7083,8592,4349
1020,5485,4743,2460,1159
1207,5095,4627,6030,2109
7359,6058,7256,3262,4114
6689,6046,1667,2932,346
1053,2140,8779,9377,1580
1521,7753,9583,8605,6345
3933,9626,1831,8677,2086
2990,9885,7182,7617,5915
9291,4976,1973,6548,8238
6088,3237,4285,7755,6170
4632,8808,8310,3412,8186
9891,4933,5939,9475,3539
2285,3409,3165,4116,2086
5251,7107,1971,2433,4725
7886,1725,9702,9859,8273
7940,5948,1510,2226,3703
7681,6859,2511,5992,272
698,5883,5206,6637,5359
8745,8923,8768,1910,3040
854,7162,147,2826,9595
4872,712,1321,4574,572
9594,2515,6520,1105,4742
223,8786,1602,2735,4779
1874,3433,662,7080,71
6022,5825,8994,4790,7736
2035,5645,4898,2182,8471
4494,7055,9184,5815,1630
9757,5410,4146,6278,6515
8888,6501,5302,491,9237
81,2365,2670,744,9445
2742,6766,5271,1736,1557
3008,3772,7203,7906,5954
5675,2401,3010,4859,8217
4640,4617,3627,8786,895
143,7675,7396,5446,8166
6634,5528,532,9304,6272
9978,2046,3039,5249,3783
4596,8258,7555,1799,6165
3510,7475,8566,6521,2334
6784,1161,6951,411,9948
7846,555,7624,5243,6002
5790,1877,1530,6322,1182
7802,6301,3229,842,1551
7013,5438,9809,4569,7238
5974,8080,4713,4541,4601
7048,1325,5762,4000,1737
5711,1847,2293,3335,7091
8295,9126,8968,9825,5449
151,7627,1750,3380,8470
3301,394,3909,3110,4963
1148,9085,3043,5862,3626
7644,2910,4952,3407,6911
6689,9118,8758,8982,2454
5849,7277,1580,4818,7103
7029,4970,4731,8779,8351
3201,2081,8745,7110,5192
3708,8258,4277,6752,4120
7904,4397,7031,2856,7804
3942,9545,6923,2700,8528
9378,8550,5806,958,3369
2909,7988,8339,7640,6767
6690,841,8849,5435,7951
4041,9144,6210,8318,5896
330,6222,294,7361,9078
8099,1303,8624,5022,4004
7153,4401,2555,2960,5359
5924,5869,3347,4263,3510
115,954,4351,8964,6389
2303,3005,5534,8514,1324
1430,8844,7547,1724,6206
6626,9823,7510,5250,4846
1515,2404,9248,4070,5364
4607,9995,1234,7955,4259
4744,8071,5213,9096,7036
1603,1400,42,7137,9914
1366,8568,8759,8913,292
4966,5539,116,2476,790
4963,3991,3194,4211,8062
8559,8819,8058,9794,6775
2317,4539,4846,7530,3635
1882,9133,5036,1925,6271
4951,3291,4839,3710,2204
5132,8677,7744,5248,1153
8534,212,5145,1729,4424
3208,289,3243,1266,83
19,3583,4622,4865,1114
8258,6748,248,3294,8673
6519,8246,1965,1358,1957
4170,6491,634,1914,1740
1787,449,1952,6933,2178
6377,141,2468,9621,1408
2551,9640,4992,7174,4506
6106,5432,1255,6355,8727
9928,2875,6973,1894,4234
8931,6064,725,9565,7979
2465,1353,8428,4417,8287
607,794,8428,3075,415
9837,5627,56,4829,2802
4562,936,8235,5817,7291
6962,5746,166,3936,7640
4400,2867,3705,5125,2433
1684,7590,3786,112,2008
2073,719,2803,502,3795
3219,340,9422,3275,5169
2224,7837,6105,459,3655
3397,7422,9401,3563,1359
7042,7964,4227,747,3090
6660,2431,681,447,2544
2689,2521,3263,5493,3023
7059,8712,3364,6481,1988
8533,8706,9826,4639,9166
3481,8036,6588,2883,1600
7948,9925,9565,2175,672
2655,8836,3104,3336,9283
5648,6026,1805,8912,1519
4829,5971,232,8193,2453
2220,6726,1160,2046,1366
326,5528,9402,6914,8411
1003,4863,8337,568,7038
9010,3223,5875,2114,6559
5159,7763,2585,6964,6676
4105,1793,2648,4337,9986
5101,6557,6713,6261,8604
8079,6587,4133,7482,3502
2545,8485,8365,882,9053
5404,9892,2276,1279,2007
8836,6439,9771,1422,3403
6447,5527,5197,9095,9865
5184,4197,6423,1897,458
5028,9977,7046,9161,7459
549,1706,5945,8915,2589
4998,4319,2482,7275,5599
4489,6111,2038,4261,7534
5442,708,3062,639,9804
2927,5824,4001,9351,7722
4460,4379,7699,1507,3541
5159,2056,5247,1104,971
7837,6103,5290,319,3378
890,4809,9490,2929,9070
7025,8371,9779,87,9011
9584,3015,4835,3585,2366
2557,8046,6746,256,9553
287,5416,1609,5535,6521
2580,3372,2624,7871,3691
6003,8761,8501,5494,1691
7571,2519,62,7351,2606
9073,6935,5622,3909,521
7989,6466,8567,4735,6723
8120,5023,2139,9730,558
8661,2311,3931,1286,182
7623,7289,8944,6124,2783
635,3696,5303,698,1047
7910,9771,7982,3532,3680
8503,1522,147,7071,6257
6870,5192,1281,9010,4922
1840,7671,7233,5771,8957
7416,3394,6247,6361,9519
9030,6996,3215,4334,7694
4263,2244,7466,2246,5776
1147,750,7298,1294,7821
3556,8165,3013,4837,7175
7936,6677,4847,5170,2449
3804,2587,5844,52,8948
5364,9083,5945,8579,3417
3640,2843,5661,1106,5089
1438,2254,5839,8736,3549
3661,2293,1714,6675,7131
8889,4611,3809,3736,9782
6258,7541,2369,2103,7593
1318,7467,6676,7263,6047
93,904,8890,5755,2010
3980,7193,4265,9820,5929
7814,3481,8223,9528,156
5354,8417,4768,9163,2154
4551,5422,9696,6920,7525
7289,8239,4992,3966,5503
1039,4060,6407,9930,9815
8418,3910,7008,2683,3730
2938,497,7211,1161,26
7368,6516,8444,2136,5680
598,6687,1102,294,3608
8628,7584,1848,3620,1550
7351,4660,5610,3758,4590
5425,2176,8500,2434,4860
2231,5372,5358,9442,6533
5384,6811,3050,3828,8947
8730,4427,5635,9832,4722
9244,8460,2306,1092,2081
3857,8443,6741,9468,2202
1332,4893,4378,9832,7327
9239,2064,2700,4597,1506
9234,9981,8318,2284,3810
7266,1014,8237,2901,847
2959,2146,9308,5266,3238
1389,9123,1682,8131,8591
3885,9463,3485,8263,9296
813,7503,1360,3513,2100
2867,2747,2081,1185,5032
5891,8451,6046,4129,1353
6894,7088,3499,6202,2355
6738,7592,1479,8421,5723
71,2306,5186,3557,570
4482,4370,8073,5843,7884
173,8710,632,2255,9895
5664,8146,8347,1711,2275
9700,8606,9364,3200,4808
1720,9939,2400,3199,8360
8124,3270,667,3310,6828
1238,7793,1198,9311,3637
9083,9485,2347,9715,1740
2243,5380,9887,590,7092
2162,291,5698,1527,3492
506,3247,3431,2907,6447
1792,1031,9718,2459,4342
6546,3698,2136,7745,3009
5773,6828,2494,8120,6544
4235,363,1924,4122,954
9016,6285,1246,4714,7813
4738,5221,1060,8169,8129
7508,9961,9160,7226,2421
3503,3773,6119,5639,1518
9129,1412,8347,1624,9533
4891,5859,9897,6815,9982
851,5832,6267,2097,547
4080,6835,5769,5141,5005
3898,2649,4967,3059,9876
7389,6562,3650,3509,2201
5168,2638,3613,3515,4263
3147,8406,123,3044,5222
105,3896,1055,6373,5994
1603,453,2830,7372,5595
7835,1270,8245,2803,4330
8122,192,892,1772,3701
3093,6940,6340,6707,456
603,9854,8863,727,2899
4085,832,6795,5141,7205
2789,6744,7659,5619,4117
3255,3455,5388,1500,6258
9718,9622,6450,610,1394
152,3703,8335,6492,411
8791,7096,266,7655,7823
3165,1740,8655,9960,6882
5861,2750,3626,3521,8370
7744,6776,1825,3132,8276
8083,2850,7899,4534,3460
9293,4686,7164,7629,1179
7575,6421,8275,7841,4076
6099,1007,5817,4754,967
2699,616,3718,6326,4137
2088,4070,914,3913,7202
9191,1997,52,7090,6532
