1000 5
2512,1646,2155,1450,2313
6119,4412,5757,5537,6123
4254,5144,3399,4704,4892
2155,2745,2043,1878,2281
5509,5466,6114,6103,6397
4375,3140,5914,3698,5261
2932,3249,3933,3161,3059
2557,2591,3589,2768,1910
5606,5925,5371,6792,4834
7003,6322,5548,7106,7254
4055,1946,4971,4339,3775
5978,6148,7883,5624,5999
3009,5017,3851,3375,3495
5757,5365,5304,6935,5112
8770,7355,7649,8475,7740
5768,4994,4491,5484,4413
3259,7048,4400,3878,6977
2686,3394,3952,3657,3267
5727,6845,6679,5222,4990
4454,4731,6589,6156,5390
4998,5921,5925,5408,5970
2315,3233,2633,3711,3452
6436,3786,2536,5731,4442
3146,3161,2984,3004,3991
3373,4617,5658,4271,4293
5087,4955,3071,6429,4209
7065,1829,4518,4662,4286
3362,8451,5037,5501,6288
5387,3897,4464,5373,4501
5402,6674,2777,5521,4981
3734,2988,4285,3203,3224
8346,5331,4488,7946,3392
4769,4518,3489,4611,4196
3905,2724,5659,3283,4414
2828,3101,7523,3058,5760
1927,3767,2646,3852,4365
5265,3866,4831,4044,3853
4980,5738,3978,4895,6165
3872,4571,4917,2929,7220
6764,6301,5426,6375,5673
4855,4880,6928,4749,6228
7490,6091,5322,7016,5499
6080,3581,5610,5025,4194
5880,7091,6004,5756,6800
4252,4777,4609,6901,4036
2386,2434,3155,2889,3017
2976,3328,5200,4254,3219
3301,4909,5447,3356,5109
3092,2901,3784,3924,3806
5293,5769,6102,4662,6379
5130,5071,6296,5110,6488
6220,2152,8454,4686,5334
9266,6984,7452,7840,7534
3407,3564,3458,3463,2500
6925,6879,5384,6067,7081
6148,5601,7911,3641,5391
7523,6185,8286,4393,6906
5940,5987,6173,5067,8800
4403,4825,3081,3483,3747
7431,6360,6210,7019,5172
4429,6182,7045,3395,6314
1699,3101,3024,3377,3138
3242,5836,4348,6087,5903
6264,5474,7116,4777,7346
2953,4917,3605,3742,5199
5732,5053,6070,6260,6314
6025,5484,6377,6266,5323
3136,2363,2252,4180,2443
4448,5193,3948,4579,4142
2926,7086,6262,5198,5985
4998,3141,5281,5292,5408
6161,6864,5992,3587,4560
4071,5188,4925,3966,4242
4253,5556,6424,4124,5583
4528,4707,5046,4317,5559
6696,6133,5863,7276,5983
4180,2339,4799,4790,2911
3526,4762,6638,5340,6923
4866,7694,5044,5607,6872
3619,1573,2459,2648,1370
4470,5475,4790,5670,6394
4476,6519,6530,3842,4979
4683,3203,5816,5276,3459
964,4352,3665,2920,4949
3617,2367,3895,2468,3681
4974,5176,4336,4581,2358
3717,6935,3795,5430,6537
4617,4144,4246,4504,4763
1321,2538,2096,1627,2454
5387,5609,6689,6022,4932
5729,4583,4873,6161,6401
4013,7693,3700,6592,6826
4351,6614,4923,3568,5339
5688,5486,5233,4989,4724
5390,3885,3072,4866,2006
6019,7295,5302,6063,5544
5834,5478,5740,5663,6220
2929,4328,3255,4658,2975
6088,6749,6916,5720,5012
5499,3591,6161,6674,5484
5090,2360,3336,3960,4460
4469,5355,4855,4423,4894
6098,5848,6286,6658,6625
3255,4078,4047,2355,3051
6185,5138,4807,7726,4959
2592,3272,2789,4043,4607
3767,3281,5620,4397,4030
6118,5081,7446,6325,6718
5504,5225,4620,3455,1857
6634,4565,3528,7602,5862
3667,5931,8804,3472,5912
4944,5548,4009,5586,4775
2872,4835,2731,3049,4141
4993,3460,3469,4181,2813
1982,4571,5059,3130,4706
4450,3851,4678,3565,4622
2692,3192,2926,2923,2037
5182,4126,4240,3508,3543
7562,5105,6131,6009,6870
2885,5853,4827,4793,4803
4413,1997,2851,4011,3974
8038,8144,8509,8063,8688
3235,4651,2627,3824,1770
3645,6857,5742,5202,7948
3587,6019,6910,6339,5530
5903,4501,5078,5852,6611
5773,5498,3771,7466,6010
4443,4161,7963,4474,5165
2857,3721,3044,2912,4366
3960,3570,4062,4290,3277
6099,7340,6047,6859,7903
7375,5854,6954,6446,6087
3708,4167,3143,4849,5153
6230,6297,7380,5638,5976
2187,6898,6702,2732,5465
2678,4167,3209,3749,3597
6357,4583,5465,4123,4382
5111,5895,4494,6657,7554
4852,5643,4616,3263,4922
6129,7123,4741,8021,6447
3984,5026,4156,6367,4745
8106,5066,7649,7295,7138
5957,6515,7293,6070,6256
2679,6194,3741,5386,6535
2536,2358,3223,1988,2877
5870,7277,5282,5950,7783
4662,5203,2807,3701,4990
4371,5697,5571,4508,5326
7020,2587,6593,5993,3959
5587,7514,7027,6684,7051
3815,4037,3590,4524,5097
2685,3314,2724,2989,3224
6336,6355,5348,6078,7775
3209,4603,4769,3462,4344
2686,2153,3319,1892,3201
2151,3234,2622,3233,2237
3718,2866,2965,3156,3486
4659,4525,6026,4959,6056
5449,4957,3885,5114,3088
4609,6262,5133,3453,5349
5952,6484,5943,6474,6056
2053,6693,5652,2687,6703
7140,5612,5482,5184,6230
3807,5376,3537,5693,2524
3042,4195,3696,4991,3275
4018,4539,3932,4764,2764
6148,3935,5983,5930,6138
5030,6225,4516,5287,5539
