2000 7
5549,4885,7240,3285,7737,4227,5351
5362,5045,5148,2486,6659,4626,5366
4638,6196,5057,5920,4554,5669,3643
6588,6857,4308,4880,3664,6488,4185
5940,2751,7132,3931,7063,6004,4474
5007,3948,6102,5190,4401,4869,7060
7335,6926,6105,7057,5964,7609,6157
6299,7342,5736,7769,5962,8902,6275
6145,5554,5483,5565,6448,5651,5093
5935,2774,5063,5487,3416,4891,5951
5021,5492,7304,4728,5483,5601,5761
5858,5331,5551,4787,5507,6356,5252
3545,3159,3134,4254,3239,3793,3186
6245,5732,4749,6192,4834,5064,3978
5214,4448,3886,3915,4524,4038,3500
3733,3972,3825,5624,3120,3775,3459
5071,4212,4816,3259,3255,4545,4022
8175,7129,7810,7528,7591,7831,7143
4028,5440,6500,3939,5020,5414,6980
5548,5792,4835,5015,4606,6152,5477
3459,5594,4513,5973,4648,4617,4687
4330,5892,3342,6435,4055,4301,6029
6650,5791,5198,6507,6302,6521,4671
5492,7748,5771,7326,5368,7679,4046
7436,4411,4025,4280,6780,4698,3240
5838,4278,5965,6975,4273,5138,5622
4533,3466,6375,2278,4986,2976,4517
6349,6634,6573,5293,7026,7365,6236
5815,6702,7512,5339,8081,6675,7589
3481,4355,4592,3021,3613,3335,5274
3762,2876,2852,4071,4178,3599,3132
2907,4303,4933,4680,5157,5517,3224
5571,4029,5056,5729,5007,5718,4864
4499,3984,5822,4794,5465,4045,7179
3675,4983,2904,5828,4081,4219,3956
5190,4163,3869,4621,5291,3335,4373
4483,3938,2350,5216,4953,3479,5279
3017,4776,4041,4771,4275,3262,6205
3844,4540,4542,2976,4571,6245,1699
7747,6380,7996,7156,8309,7332,7157
5466,3406,4650,4436,4497,2963,5364
5432,5137,4963,3678,3602,6115,3439
6506,3307,4467,6453,2455,6462,4702
7478,7360,7336,6385,8219,7597,7421
3173,5171,3447,5360,3832,4573,4838
3735,1317,3330,2808,2475,2632,3026
4706,4611,3776,4460,5686,3465,4946
4178,3848,3545,3240,4816,2190,2868
5749,5398,5103,5262,6154,3694,4577
4756,2336,6686,3639,4496,3980,3846
2438,3348,3114,2739,3046,2800,3081
4189,6670,5273,5453,5915,4742,7663
5134,5580,7858,4624,6381,6347,6555
2998,3232,4357,4105,3021,1917,4731
7704,5834,6095,7220,7788,6034,5854
2899,3271,2976,3220,2496,2782,2389
3744,7142,3758,6024,5248,7770,5363
3612,5928,5086,4715,4467,6033,5948
3834,5126,7229,5074,4732,6406,4278
6686,6826,6800,7211,8600,7073,8352
3666,3546,4282,4845,2864,3458,5434
5729,5590,4835,6103,4739,6778,4288
4108,1262,3082,3066,2719,3159,2379
6440,7185,4042,5515,4608,6752,6905
6600,7600,7424,7256,7377,7464,7258
6738,5368,5673,4147,7315,4078,5477
4305,2772,5432,2305,4462,4942,2990
4394,6482,6165,3490,6802,4038,5981
5012,4242,6233,2838,6107,5738,3325
3573,6324,2061,5532,6247,6169,3562
6556,4967,4464,6083,7666,4994,6695
6097,3733,6798,5683,6761,4282,5939
3387,3891,4389,5415,1984,4713,4925
5278,4908,5239,2365,7648,3607,3869
2776,4006,1700,4929,2640,3196,2899
4783,5231,4922,4162,4807,5570,4245
5631,6011,5759,5785,5758,4575,7514
5126,6284,4242,4800,4109,4920,4264
5563,6457,6383,6221,6046,7246,5843
7893,5126,5425,4144,6441,6720,4769
6018,5317,4234,6214,6804,4884,5088
5111,3164,4377,5732,3111,3374,5257
5478,4805,7628,4901,4110,4225,5980
4757,2673,2467,6230,3982,3610,4879
4836,6178,4487,5900,5782,6768,4837
3654,5732,5669,4198,4834,6275,3732
5430,6065,6494,3164,6989,5558,5064
2324,3109,3697,1854,2979,2531,2373
6053,6537,6839,7043,6128,6330,6764
4369,5111,5750,4775,5038,3892,6662
3674,4158,6568,5845,3775,4638,5596
4466,2602,2914,3946,4176,4493,4217
3916,5534,4164,4337,5695,3837,7201
4732,6612,5867,6212,4851,7789,4707
4287,5165,5369,4595,4140,5956,5079
6621,3803,7435,4830,7056,5201,6665
4698,3105,3642,3003,4313,2988,3929
6813,3819,4734,5468,3171,5456,3763
4006,4749,3580,4756,3923,3826,4038
5753,6269,7270,5442,6676,6736,6310
3601,4028,2850,3241,3335,3369,2186
6938,6807,6016,7200,5772,6125,5746
3574,4199,3402,4171,3784,4014,4868
5013,6080,5084,4736,5361,5832,5609
6004,5486,4298,4898,4720,5327,4950
5612,5996,5773,6013,4502,5569,6308
5601,8042,3703,6582,5609,8059,3177
4116,3867,3476,5563,4676,3705,4389
5642,6357,5027,6300,6775,7096,6029
6086,6835,7063,5211,7053,6209,5675
5224,2616,3826,5621,3732,3727,4635
5479,7160,4707,6052,6980,5775,6480
7026,7317,7470,7099,7542,7319,7445
5206,4138,5013,6785,2424,5916,4796
5890,6465,8062,6157,5626,6551,7683
1403,5740,5402,6306,4862,3261,7254
5441,4078,4915,5368,4579,6217,3758
5314,5787,4775,4207,6831,3974,4726
4498,5150,4695,4754,3499,4429,6009
4352,5331,5094,3153,6914,6568,5223
4423,5345,3219,5475,1979,4103,4629
6093,7987,7297,7033,7000,8365,7132
2296,4242,5012,3973,3408,4840,4456
6624,4302,4116,3870,4270,5191,2510
3408,3902,3538,3905,3684,4231,4590
6260,5095,4800,5384,3511,6668,3718
4280,4824,3205,1844,5739,4815,2520
2251,1673,3306,1494,2619,2332,1724
3443,6892,2890,5656,5503,3846,4450
6205,7708,5949,6378,6810,6416,5216
4484,4866,3061,2981,3687,2160,2768
3196,3691,2944,3424,2595,2962,3911
4697,3102,4684,3448,5176,2997,2487
5096,2658,8365,4643,4394,3625,6119
4790,4772,7328,3847,4323,5085,3813
7893,4777,7516,6239,6851,5634,6919
5153,4806,3759,3916,4688,3586,3139
5024,9906,5576,7542,6820,6428,7661
5600,7007,7241,6423,5608,6622,6465
3167,4599,3971,3977,5264,5377,3530
5674,6418,6719,4777,6330,7156,5223
4420,5204,5672,2099,5106,7371,3824
6546,6447,6471,6399,6362,5380,7268
3981,4116,3475,4264,3980,4379,4365
6349,4843,5902,4719,6975,5114,6945
7053,4424,6407,5037,5860,7036,5715
4300,6028,5467,4557,5851,5026,6550
3583,5462,3993,5758,3612,5155,5011
5683,3731,5666,3160,5034,4175,3553
3799,3801,3348,4764,3199,4620,2624
6590,3243,5616,5062,5899,4601,1521
5848,5815,3603,6918,5144,5158,4902
5410,3602,6437,5729,3236,6689,6008
5640,5664,6822,6646,5427,4965,5494
4013,3708,5847,3150,4061,2738,6321
6867,7071,6365,5669,6601,6662,4564
4126,3649,5537,4506,3885,4918,4839
4955,6691,6838,6105,5303,7561,8290
7176,6288,6008,7740,6580,6945,7394
4372,5342,4769,6909,5198,5197,7200
6926,7020,7558,6982,8044,7042,8181
3256,1138,3407,2183,2360,3697,2595
6292,7156,6298,7240,5660,6521,7196
5456,4029,5562,4606,4923,5809,3641
4542,3813,3312,4866,4447,2157,5034
3705,4292,6083,5288,1871,7164,2907
4642,3262,4135,4309,3006,5222,2610
3966,3360,4319,2906,2936,4135,3534
