2000 7
1534,6446,8417,1212,5852,2543,9345
5122,8567,580,4551,1281,7168,4263
8813,2735,8350,6290,1413,6347,4961
7343,4286,1352,6198,2114,5218,5405
7009,3592,1220,6929,1714,9813,1535
5586,702,8747,5229,1547,8007,2943
7579,6846,1003,8585,1530,305,4656
6243,7069,4417,5185,6331,4180,5115
5952,4038,2996,3390,3074,3909,7229
8191,9875,3994,3800,2231,3041,3982
2850,4725,7322,3781,7675,6378,3898
9228,5651,5296,3865,8104,5212,3254
555,7701,7375,358,3412,7016,804
5884,892,5806,4756,5617,1030,9805
2471,7563,7236,249,1365,4555,5222
7285,1841,4499,9924,391,5616,4949
7537,5360,3539,5385,5877,3998,8136
3458,6528,4635,2925,7288,5468,6491
5620,7494,6882,5525,8153,3912,163
366,5028,6301,2845,5313,8733,6789
4384,3572,2597,1420,5637,8795,7076
1669,9675,840,3481,5745,9716,8857
3536,5564,7100,1700,8226,9118,1863
7690,547,4216,8813,1936,8847,4292
5284,7462,735,6489,1997,7690,5681
407,2229,9325,7485,7646,3415,5855
1491,9506,6891,2632,6480,2621,9890
9164,6579,7020,5419,1689,2737,3674
6545,7058,3233,1365,5447,1292,3821
3422,4800,7985,7287,3537,4659,8509
7035,4739,3167,2111,7911,8065,5993
858,6617,7204,6912,9705,5350,2054
9235,1956,4934,5524,373,7174,1221
2223,9721,2727,5346,1493,7818,4276
8263,1740,7005,4055,5780,3586,4396
4083,1716,5930,7131,6720,4411,4545
1469,7733,3303,7903,5345,5692,4147
3271,4254,8356,8250,2948,7613,6230
2368,5046,8789,530,7064,8818,1141
7485,8167,2082,5042,9176,3572,2409
4084,6770,6537,5749,4600,5279,6716
6817,2033,5619,2810,9672,3231,5856
9674,5416,7355,1239,6642,5206,2812
2301,6995,9201,3827,6974,3335,436
9468,6194,623,5544,7690,3285,2911
8325,4912,43,6769,7507,122,8156
7406,7701,2597,5267,7056,5508,4143
3371,8476,3948,4422,5492,4741,5271
7972,3412,4887,2010,6905,5763,2602
1855,8057,5241,1214,7435,19,6649
4416,2063,7028,6223,3777,7612,1895
6124,3569,4094,7732,4444,2327,3221
4548,3548,3056,4106,4399,5685,6313
8919,3961,7919,313,1600,3846,3792
6952,2403,3849,4274,6510,6457,3511
2340,6700,5267,7452,5431,5286,3945
2717,7198,75,3179,6398,7616,3994
9884,1893,5163,5970,7577,4255,3023
9173,9973,4722,2992,5122,3923,786
2300,149,8703,3755,3632,8919,7036
6369,116,2293,8666,9166,2799,6187
6593,9669,3742,3319,2755,3598,2951
8143,6421,5922,6161,3166,8321,785
6832,7010,5820,1818,1592,5421,2276
2380,2555,1975,5777,5054,7966,7128
9674,4010,3789,9912,1124,3184,2467
3355,9129,6500,4240,4029,4261,354
2076,9119,283,1969,4850,4508,6861
7422,1797,7434,2742,8443,1060,8629
5354,1727,3309,7242,9196,3100,5091
5609,7324,1940,9125,3593,4729,8960
5745,5697,5553,3948,5898,5479,5521
7957,5904,4205,2753,8494,843,6351
5766,171,6960,4890,6276,8936,5140
7729,6604,2989,4759,3901,3516,4372
3774,7849,7305,1600,4073,4217,3148
6010,4214,7468,7660,4992,4138,2241
6142,4240,7272,3573,8156,3678,3016
5517,5214,2417,1405,9593,4777,8118
5096,6191,5186,862,7066,1524,5123
9165,470,2037,4231,4295,7083,5971
5694,5809,5159,8013,2632,8962,1253
6822,2678,1447,5015,8669,1923,8059
61,9068,5716,5933,3472,3705,7043
4474,8199,3600,1515,4593,8854,223
3,6274,8507,5209,2807,9440,4204
8149,2439,9193,6953,3582,4359,2697
3294,3338,4522,4492,9388,7467,4556
918,4348,6810,8643,8881,4936,5503
6871,3301,5633,7146,5626,6524,1165
7795,4202,4022,2803,2999,2944,7033
5074,2749,8818,5443,2791,3297,6470
5375,5586,7555,2759,7508,3993,6205
8430,2182,4661,7311,2154,7898,2186
7891,4736,2785,8655,8733,94,7700
3575,9697,1280,9020,1678,2304,3001
5600,2247,3936,8435,5843,147,6359
7373,3134,7023,1969,4714,8457,2294
4828,8650,670,8682,8725,60,9164
7172,8692,1950,9887,1023,6256,5641
6872,7642,3715,4609,5490,1779,5362
3374,1655,6748,1682,6808,6183,3796
9551,3370,9545,827,3570,7126,3621
2910,636,9740,5354,4196,8349,3706
2512,8780,7157,3967,5659,5956,1127
3300,3102,6518,9778,4721,1644,6754
4169,8246,4093,2925,2351,9010,5560
7755,6347,1893,6780,580,5682,2803
633,4631,9995,4764,4351,7005,6625
2796,4229,3871,5354,5005,4031,8708
2077,9477,921,6533,7752,7792,6430
7097,274,8228,6059,2164,3956,9640
7540,259,7606,3721,7107,7056,3694
1634,7310,1572,1918,8459,6447,6766
299,8055,2465,1515,9423,3534,8896
5404,6008,9967,5566,4509,5880,1887
5953,6422,4793,4881,4146,4052,6957
3544,4083,6386,9926,889,1180,5744
483,8165,2218,8697,348,8206,6733
3655,3019,7507,5891,7479,3618,6163
930,7568,2144,4910,7017,8135,3168
6755,1912,1749,7030,8361,917,7507
217,8730,5141,3745,1933,7936,8124
2694,3335,9619,3817,7709,4842,7690
956,9775,69,7347,1783,621,5602
6867,3828,2408,1909,9886,8112,2084
3152,9108,6366,2552,5000,4852,4017
3655,5843,1247,9907,1009,5233,5001
7461,718,5288,4897,9949,2983,3003
6597,8869,2285,4258,9759,524,2775
5269,6824,2240,2752,5226,7352,9762
3794,4091,1540,8811,4719,9772,5669
5405,3518,7060,3249,549,3389,9820
2208,5691,9063,3518,4685,5901,5638
4549,3672,6561,6515,4327,5351,5231
6584,3298,1882,4969,2187,2947,8541
1036,8534,2906,5729,4219,7385,6021
8697,7904,1901,6070,4182,3354,6087
819,5973,7027,835,5922,4298,9119
2659,7162,8317,4415,8493,4371,1123
7528,3026,3596,8793,7268,1340,3572
7425,3115,5941,7675,6033,6154,1275
6472,978,8337,2328,3439,4625,6021
4740,2021,8181,5648,8917,2630,7240
9064,5482,6078,1423,3296,5942,1280
6062,6242,8044,5173,1330,6767,2485
9452,4798,2773,2174,5981,6831,1022
3779,4182,6809,4481,7477,916,8469
6788,2937,1972,6781,8111,3699,3831
7682,5048,7502,3267,4231,3406,6312
3134,6670,2470,6369,4771,1437,5939
5676,9298,6380,5744,1538,1819,1773
3395,6722,2807,5384,8598,2612,5810
7856,2240,6319,5663,2498,5810,3708
7004,4112,7747,6541,1996,4014,3797
6931,6178,1156,5519,1263,6667,7676
1730,4356,8537,6154,7545,5966,5749
2804,7838,2843,6080,6203,2342,5202
1793,5623,3873,6601,6991,2260,6318
5262,4672,3317,2141,7406,3232,5589
3160,2674,3378,8348,5448,1020,9812
5829,4461,9495,3049,4528,2238,6909
64,5133,7266,7398,4367,1669,7464
7899,3151,4807,2229,9747,7048,4912
5962,9832,3429,7201,5295,8705,2009
9983,1164,5692,8040,2956,2625,5998
2819,2226,3217,7323,7240,2528,8177
8114,3386,6104,7786,7154,4967,1017
8210,5299,1361,4330,7421,2423,8468
8480,5787,3875,6510,7039,811,7428
9555,2912,1384,7007,580,7916,2597
1669,8418,2046,5516,6231,4601,4168
5255,7858,5651,3707,4284,9347,4919
4514,7925,2829,3904,5044,3278,3532
7427,3629,1568,8218,6767,5141,6268
4991,5789,3340,112,7613,1578,9318
301,8344,7540,1970,5522,6299,9628
2337,6885,447,6503,9365,4280,8305
7945,8598,2717,7966,2354,3496,4074
4746,672,2354,8044,8001,495,8800
2326,2557,6698,8477,1172,1774,8814
2436,5050,3719,5016,7025,4089,3606
9862,5976,3984,7207,2264,7750,1156
3596,1291,7744,3447,5687,2983,5895
9493,3571,5030,6598,10,3681,5155
1968,4186,3567,4504,1929,3936,7543
8525,815,3841,6468,8402,4025,4553
1100,5450,5393,7908,3199,9580,883
8945,906,5491,7626,6657,1228,1275
2735,8764,701,7113,1688,350,8973
2748,8254,2959,1422,9262,4982,3895
8047,1879,5484,7454,2100,4674,819
7065,6856,8491,5882,4863,466,4178
5149,6129,6362,2266,2339,7045,5175
1394,7977,2726,6541,2910,6247,5503
9966,5354,5842,708,6720,2052,357
4150,7185,6844,3903,2551,7157,6438
6124,2151,7561,4357,4120,3263,4120
6178,5269,570,7482,6973,3481,8433
3853,9796,5167,1634,4517,9141,810
2247,8081,4568,2125,4946,1806,8543
1481,8925,852,6666,9277,6323,297
217,7930,3584,1334,6519,6317,7393
2356,6260,1531,571,7774,6649,855
6778,5360,717,3438,3933,7711,2952
8281,5978,5196,3720,2711,7566,2080
4101,2656,2759,2932,9148,1510,7247
2910,7749,723,4613,6214,2957,7482
6929,3639,5382,6561,3690,5961,5265
3455,9459,6229,3782,3431,5938,5276
3924,8395,505,8485,5356,1131,4591
4816,4966,7753,9378,5045,2073,6959
8032,1689,6313,1179,8130,5013,1371
5984,4417,7826,1440,5286,9492,3128
5491,6744,7328,1423,4940,6060,1292
451,3174,6742,1878,4423,2005,9411
5196,8936,7762,731,5797,2433,2831
9687,4076,1859,7178,4067,4943,840
2678,8804,3277,1098,9898,5856,2830
8661,5658,3147,8272,8397,1234,6259
5768,8661,6907,1511,5523,1444,7760
2663,2735,8728,781,8182,8109,1457
7068,5082,5210,4777,4687,689,9823
4842,6318,663,8252,2710,1465,4660
4379,1298,5054,3333,7650,93,9826
8447,4538,7325,4869,3264,4587,1063
2270,9147,5983,418,6776,3724,6563
9854,1253,7411,9077,3018,1846,4081
618,6187,9764,507,5308,4551,8253
1833,7933,5600,3041,8540,6202,5506
3811,9924,2549,2382,8225,3364,4327
3844,260,6685,2128,8697,6544,7790
2372,4436,8425,6214,7209,5956,6400
5622,9929,5484,3243,5166,4407,4680
5953,6416,3804,4966,6014,3476,7928
9102,6180,726,4803,6188,5884,4157
6293,177,5726,7857,2880,885,6995
6372,1315,9022,2847,7991,5016,9059
7749,6405,1922,327,3167,5940,4563
2616,2494,6691,6893,6001,5907,4674
299,4937,9424,4095,4384,3661,4971
1897,8652,3015,6398,1576,5617,2743
6607,9691,3643,9793,294,7243,2822
2416,2647,7817,6047,5561,8464,5937
6283,4397,6197,5131,4032,4434,4582
3915,3369,8104,2320,9755,3165,7522
434,8034,7731,1105,3920,7330,7010
4413,4338,9795,3081,1002,9979,4485
8715,6069,4459,7511,4389,2905,8746
6531,5572,3630,2202,5120,5616,2669
2326,346,8601,4954,76,8905,7507
3427,6884,823,6471,4558,821,9893
4106,7602,7639,3747,4337,6570,6526
7296,5578,6303,3387,4308,6611,3586
6977,7119,4327,6476,4071,605,7688
2851,2992,2344,7828,2291,7489,6501
3646,4139,5109,4738,6681,8227,2016
5374,4149,6231,8494,2764,307,7288
3124,1431,5151,8395,1399,6366,8886
7858,5190,1825,7413,862,6053,1898
2978,5676,887,6091,3667,2349,8780
9922,6219,98,5125,7541,3361,6396
7515,1585,5705,2267,2195,5861,4639
2911,8378,5456,3314,2593,9861,3818
1388,1555,8442,2732,8482,8853,5420
5465,7101,3891,3671,7483,516,7541
2876,1606,1283,4269,7173,5351,7917
424,7898,1219,8854,1758,6394,5296
5932,5365,7870,6826,3561,5321,837
827,2936,6767,2990,7276,181,9688
722,2555,7656,5434,4843,5882,9052
6674,482,3721,9939,1492,8816,4310
3714,7521,4300,135,7810,7554,3066
8971,3117,9543,2572,22,4521,6637
5048,5275,4831,3019,6514,6569,8269
3172,8177,857,9346,7947,5017,3254
7184,303,7910,7993,1654,5285,6343
2080,4288,2586,8390,4031,8909,3014
316,6740,4882,1567,8011,6753,2397
8432,3611,1673,3672,3784,8947,566
813,4279,2786,8657,7064,2930,4806
3833,2592,4113,1439,5176,4831,8461
4637,8878,2131,8142,5326,464,8140
6382,2218,5647,7287,4421,4457,6733
3745,3392,6179,5841,6077,3918,3671
3149,6609,6496,4817,2240,2178,5330
989,7664,8771,776,5732,255,8794
3630,9157,2515,3069,8538,4311,447
9173,6544,7619,3252,366,4470,3488
5248,4366,4812,4690,8788,699,5703
9932,7370,6058,5740,1081,3008,5038
5589,2394,8447,6903,935,9205,2885
8879,6162,543,4350,8771,5465,1428
6381,1482,1033,7027,5798,913,9018
3151,2918,9714,519,3426,6494,9988
5159,5762,5934,5479,6132,2104,5581
9507,2116,6609,8150,4851,4344,1731
4766,4483,5405,7027,6875,2713,4353
4421,4345,9866,2769,7903,270,3835
6163,7739,2520,8454,3025,2442,8073
4844,6728,8282,375,3466,9358,5726
2583,9514,7256,1671,9967,4080,3929
2773,5575,4983,19,3092,8248,9499
9451,40,8944,9181,1640,3991,4290
3635,3466,4786,5847,7232,5549,4743
1699,8593,4138,3741,1094,7140,4743
4156,6873,3441,5774,2950,4428,7590
3671,2161,9359,5125,4369,1792,6960
5185,5940,3521,3481,7627,8113,6153
5462,3664,4095,1514,8706,2112,8264
1785,6772,1905,6176,6628,9136,4242
5259,2767,7168,5603,9403,5946,3287
7752,6922,3929,2265,5630,8622,4894
4311,580,5013,1085,9979,5967,4963
846,9975,6913,4429,5259,5882,2232
4946,6261,4540,1557,8567,4567,3453
1029,4338,5178,2122,7608,1679,9047
1162,2509,3546,5402,8552,725,7802
5355,5643,8709,6138,6027,1762,2237
4514,5779,3673,7990,7865,3004,3484
5374,8447,3988,7012,9828,7071,1060
9633,2583,6616,1452,7929,1013,5371
2436,4252,6780,8352,3980,4662,2299
4425,7746,2732,8868,8215,1089,5912
3640,8094,1757,2699,5715,5259,9791
3185,3176,7115,6010,1710,1870,8143
4507,1288,9805,4864,7036,2029,3422
283,6545,8566,4368,7557,509,9621
7303,584,6230,6816,7407,50,4476
1060,6180,3451,9327,6793,2994,869
9121,1691,4775,8507,3211,39,4786
4052,821,857,9219,5170,7388,6283
6254,33,5316,6181,4771,7470,4219
3902,6849,3219,6947,3597,2757,5521
8420,2265,6190,4128,1071,7615,2053
3152,8451,4937,634,911,7775,8207
1795,8447,106,8798,6082,5887,3889
5873,6145,721,3230,5595,5182,8775
1626,4732,8674,6185,3183,8125,2721
3913,4321,5949,5652,9347,3250,2271
3285,4806,7614,3887,865,3886,4699
3998,2358,7515,3176,4317,3258,5252
7453,9882,1148,1398,9042,2669,3205
6438,4972,2654,3847,4329,9502,4194
2643,3926,4600,7931,8924,5011,4100
9384,2589,2106,4063,8001,4542,354
173,5106,2172,6702,332,8596,5005
1534,8130,2691,5126,1367,7144,9487
6464,5706,1060,3809,6537,6611,176
4412,1229,9926,7591,544,9419,3818
5778,7264,3182,4874,4673,7069,3201
9608,6686,3434,3885,2821,4956,5111
3326,7302,6928,2184,5034,6506,6162
5115,8155,5119,5666,7216,2743,3707
4450,7308,4937,4465,9931,535,4996
7333,7906,1692,3837,8773,4268,4195
5072,6588,5144,1960,6722,3983,4955
3581,3360,2846,6813,8198,335,9093
3874,5262,8208,2660,2421,9694,1228
6085,4651,2655,6345,8708,1168,6818
2708,6706,3782,2732,6870,7352,3125
4416,8995,4187,5100,1795,6431,1041
7551,7476,5487,8923,5176,5310,615
5854,5977,6340,7042,2876,3170,9269
7851,1226,2176,9754,484,6349,2449
5755,3635,5132,5901,5203,7124,3373
4755,7562,2575,9560,633,8394,22
2503,4181,5436,4851,8672,2996,6704
5878,6048,7709,4024,2793,7339,3489
4130,5351,3207,3967,7603,5201,7777
2958,5715,6825,501,7850,2820,8215
7364,6247,2795,9985,6768,1165,5795
8879,5240,438,7906,6023,720,4177
7270,1122,9457,4577,1471,4856,6158
6959,4242,8757,4437,856,6562,5379
753,6182,9250,2628,5918,5494,9945
3834,929,3653,3889,7571,4283,9297
8504,1465,41,6483,9227,76,6410
6490,427,5194,6507,5509,4927,6136
6681,4532,8981,4400,555,9618,2702
1977,5778,6307,2103,879,9389,2918
3803,1960,2310,4567,7297,2541,7648
7400,5363,286,3383,3511,6310,7792
3358,4500,7219,1506,8589,6466,734
4595,1094,5273,3465,5661,8145,8173
3769,8976,2497,3196,9837,5422,1472
6938,6049,3126,2377,8048,6273,1351
8041,5298,2701,5208,5382,2937,2280
1100,3935,517,8400,3311,3262,4974
5183,3244,2437,2339,8532,7876,6976
865,8154,8736,4025,2067,7282,9693
5049,5724,5772,4541,1411,6762,1332
3765,3440,9564,872,7085,3212,4134
9112,4352,8676,520,5840,5616,213
3874,8116,4948,4338,7073,994,6889
5637,6118,50,6125,9528,4902,6330
5549,1426,8215,402,2287,7406,6619
2814,8269,2544,3468,8879,994,7684
7600,1328,8967,4030,7671,3305,1153
7788,2866,8190,6562,7457,29,5666
1848,3777,7410,2855,7628,7246,3227
2794,8557,4138,8785,2385,3182,8165
831,8907,1699,1774,7397,9143,5278
761,4507,9368,6723,5365,3319,3147
6001,8166,1433,4261,9527,846,8021
5978,5727,5128,7473,5362,4083,861
6571,9798,1690,2544,8781,3394,2962
9668,3714,1769,4707,5660,3525,7498
2623,3822,4236,5366,7948,6995,6832
6569,6815,2799,304,4755,8649,1651
170,9477,319,7595,1383,8204,5833
6107,683,3972,7153,3168,5956,2585
9399,224,5344,8048,3823,3755,5755
2810,2106,6518,8870,504,1202,6003
8713,7523,1343,9068,1915,4855,3200
4885,2954,7493,2415,5493,1887,5330
4438,6460,7558,403,8049,9343,1005
9123,4626,3694,1408,4797,4557,1198
4932,5255,8387,4372,7240,2805,6407
4851,5875,1268,3576,6832,423,6630
7742,3637,1262,7042,3771,7339,3436
6332,5841,4998,4735,6812,359,6680
2451,5209,4371,3032,5920,6382,1080
9056,4877,4270,9298,6156,2746,2939
7461,5069,9767,5150,945,1112,3114
2784,2187,7792,6131,7935,5194,4768
6391,1232,5063,9265,3948,8154,3830
3799,5872,4409,5838,5387,6282,5155
1853,2614,7044,6933,2540,3469,8280
2509,9000,9501,3585,3725,3149,5243
4199,7974,7259,7265,1404,5223,5035
1900,6182,6031,5358,6641,2476,6333
2703,9963,877,4819,6362,7219,3570
8749,1171,8527,4053,8923,2197,6609
666,1177,7931,6634,7135,451,9551
5320,3252,1787,5876,9975,1510,8144
6996,9054,5016,4299,3817,5990,2530
7238,6373,8923,111,3896,4798,2086
1013,4637,6246,3356,9336,5315,6132
5649,5927,1137,303,5784,8840,4148
4482,4260,9169,1352,7901,7380,5497
7804,1521,5601,5415,488,1991,7299
1242,1857,7358,5449,5966,4412,9437
6492,7447,2475,3730,1720,8491,4129
1080,6039,3274,3300,6968,4118,9100
933,6431,2694,5603,9575,5288,4031
2145,4027,4569,5752,6845,4295,4861
28,5817,5925,2423,5968,6028,5927
2810,8374,9927,825,1380,6546,3792
5559,5253,3137,3859,3657,6067,5773
5799,9186,7377,4254,6078,2695,1095
5675,4276,6503,8858,6233,219,7574
