2000 7
5563,5743,6250,3218,8574,3877,5652
2213,5735,5903,4894,1780,186,1500
7782,6492,4354,6889,6595,1080,6314
6042,5893,9322,3277,7210,8313,2126
8393,4638,1743,3957,382,7993,7176
8956,1871,2828,1170,7606,8732,6064
9387,8918,7564,7169,5410,1919,4058
2006,2999,373,8048,8892,9695,1325
6103,8009,3452,4496,2648,5195,8454
3030,3189,5630,1987,5060,8459,3157
2667,7191,9221,2054,6110,6786,9224
1521,8705,3283,3527,1704,3656,1576
597,3352,2902,6700,1362,6354,1197
4010,1550,9651,7041,4739,5282,9028
9799,3741,2185,2467,933,1407,4521
7043,8194,3746,8564,6899,7029,2092
8604,686,3669,9201,4038,6571,5902
5400,2925,7099,9411,4476,6750,6452
9215,2032,5480,9015,5774,7666,1482
6707,9073,6004,3751,7267,9750,2316
4167,6779,4408,2772,7465,8077,1974
1504,4649,7876,6905,7575,4975,6317
2051,1726,2769,1266,3759,8250,281
9534,5917,1764,6241,4991,7768,9992
2258,7518,2309,6426,4298,6717,9199
1764,4795,1173,3268,9445,9049,174
7020,4025,6491,9072,5752,9261,338
9511,7512,620,9045,3429,2384,5287
8420,152,5280,679,7671,7589,7106
1969,4307,6305,3733,9103,7478,7002
8548,6528,7177,5569,554,3668,4641
6306,2930,4980,5818,442,5600,4864
3872,7985,151,2292,8138,5432,2972
5809,3021,78,7779,7329,6383,1513
6432,3862,8515,4981,390,5692,551
944,9361,5192,7251,2291,173,3069
2734,5774,7933,6606,3759,8085,8899
1898,3518,1871,7708,6539,1949,5487
3869,8332,7000,302,2195,5516,5283
2585,1208,5834,3530,569,1027,781
2861,1200,3851,5596,6974,1784,2202
734,9870,1101,2632,3388,2973,340
9928,4922,5828,3797,3255,2828,4099
5450,8344,9383,8036,9553,5218,1566
123,6245,2348,2985,7446,6199,8581
4420,7984,783,5154,7854,1885,7787
1243,4858,8127,1171,9780,3956,4969
3036,6784,9069,8486,5129,8452,6522
4683,3670,8089,4806,9916,437,7791
7362,6637,6372,1782,4621,7156,6937
2476,9041,4725,3719,3899,2853,4891
3680,6809,9860,6717,3593,8930,5203
8723,7382,1726,3406,1053,9815,8213
969,253,6004,8331,6890,2377,114
1511,9533,7052,3987,8574,1777,7707
2474,4630,2598,6155,1439,2459,2872
5033,1390,8076,3757,8772,9802,7163
9826,9618,5376,795,9871,1381,9127
6761,3758,9242,8273,3291,6294,2261
1866,8071,9968,4341,2701,2567,496
4141,5027,3369,9174,6417,1445,2931
5190,1248,95,5016,866,5472,5812
738,6853,4940,7499,612,4183,5773
3904,477,8034,5771,8549,8002,112
1251,570,609,5392,5598,3978,4567
2015,5424,7499,7206,6672,7594,2223
7539,3066,8036,8277,9920,2976,5777
533,7159,1550,4437,7637,9585,208
6186,7587,321,7437,8158,930,2830
3756,4908,7397,5772,333,4896,2978
7006,2491,5201,4545,5558,3237,2823
5478,6214,8600,6012,3374,151,449
1011,9736,658,7198,7324,979,4636
5483,1909,7466,9239,6818,4864,5011
7151,9760,7990,4157,2251,3191,8703
7809,6429,1526,3288,2644,127,9300
6019,279,9750,7031,16,409,4229
7341,1389,8865,2824,3299,6332,2064
118,1196,7075,7269,957,5066,1427
3208,8258,131,1018,4688,1658,4307
7332,1786,3608,3351,2065,3359,382
2081,3768,4612,9422,5158,3478,2247
8457,9811,4311,8575,1007,1387,5845
1964,6453,7273,5173,4711,7404,6192
9399,9063,499,6732,849,4108,83
2915,7467,466,4997,1236,5079,4420
6394,8557,6667,4851,8368,978,3427
9376,2365,9273,1341,8819,6546,6514
3530,3951,2707,2930,3014,3206,9662
3864,7315,9746,6779,4782,213,1776
6018,5292,6196,2413,3850,2864,7265
2218,3842,692,1595,6208,9965,2936
5027,6512,9451,8558,463,2158,1488
3478,5365,1151,7342,2680,897,4122
7462,1111,5898,3481,6403,2095,5895
253,4959,3160,2472,8802,3852,4067
5010,3818,7004,38,330,6455,8597
794,8613,86,4272,3978,1237,1615
6659,2135,5737,4122,3246,1635,7603
9650,3731,3498,9903,8690,6659,2376
7492,512,6444,2503,4330,3448,2541
4661,9903,1138,5455,8517,1224,9728
2496,2462,1343,9155,4597,7081,3277
7844,8717,881,7494,2448,4380,7398
1139,1040,9774,8631,1552,6218,1135
5882,9666,3676,544,9570,4815,6000
8088,6040,5728,584,8502,7072,9740
3100,4153,3018,945,2870,3900,8439
5318,8280,5837,6457,9321,5612,5089
873,1830,6224,6755,1497,9901,7300
1068,4717,3300,9156,757,9028,9741
9260,6101,9481,2361,254,2499,3306
3125,6399,1746,8444,4680,7584,4902
4001,3196,9991,4875,5027,6216,1630
6525,6118,8931,7593,835,2231,6749
1593,1260,6490,854,7361,5972,3216
7616,8471,6523,741,4871,8269,9185
9552,5854,4087,3554,9051,4079,8429
4078,296,60,603,6414,8991,8197
7250,1223,4946,8843,2483,1437,9698
9845,7409,2914,7461,5881,9437,8203
753,7707,7388,306,3561,1476,3861
