100 6
6819,6545,7430,5108,7270,5195
5803,5269,8066,4611,7899,6358
4417,4258,5900,2167,4389,5669
4137,4641,6339,3598,4282,5488
4806,6981,6978,4182,6235,5898
6056,4565,3568,5124,4310,3674
5544,6485,6221,4824,6823,6978
3457,766,3329,2809,2266,3238
3003,5640,5611,4550,4768,6775
5160,5785,6217,5577,4753,7318
2962,5780,6497,5232,4118,5651
6930,5374,7742,4713,5951,4243
5388,5905,6341,6722,6408,6064
7101,4701,7411,5359,7512,5598
6678,6257,7385,5019,5949,7057
2452,4112,4902,2917,4505,5021
9045,6150,6294,6245,7807,4356
6475,3828,6372,6924,5308,4557
5848,4960,4449,6278,3080,6858
5571,5375,5581,5989,5903,5866
7174,6172,7687,7530,5909,8016
3399,3604,4759,3738,2874,3083
6578,5996,5065,6498,7076,5036
7457,6458,7805,6238,6272,7462
5985,3591,2665,5366,3090,2638
7293,5347,5653,5956,5555,6087
4525,4902,2864,5538,3754,4470
2197,1746,2661,2131,2831,1957
5824,5542,4061,5306,5321,5297
6379,4744,5477,4989,6360,5869
5836,5119,6544,3161,5686,5014
8820,4447,5971,5958,5613,4424
3675,4972,3662,4409,4469,4884
7016,4693,7740,5894,4951,5232
2065,4997,5535,2945,5071,5492
4773,5221,3452,4913,5655,3012
2700,6778,4047,6090,3132,6081
2445,4718,3460,2540,4774,4734
5202,6805,5029,6776,5242,6160
5299,4859,6547,4875,4618,6563
2399,5107,2437,7127,2696,4562
4497,3558,4433,2535,3401,4138
4609,4947,4382,4016,5965,3328
7301,4833,4482,6733,6738,3415
5567,4981,5057,6470,5798,3210
680,2767,1257,1451,2208,2102
1902,4584,2194,2457,4088,2391
5387,4128,5744,3984,6143,4329
4317,4844,3844,5800,4051,5515
3479,4630,7673,3856,4433,6466
5208,3631,3681,4199,3160,4148
6100,5745,4673,5593,6182,6473
6049,5752,5504,6062,7155,5183
4835,5478,5813,6176,6137,5225
4628,5086,4735,5077,4856,2803
6129,5909,6923,4518,6540,6721
7278,8017,6066,7547,7451,5414
5997,4587,4545,5359,3405,5284
4774,5665,2320,4653,3314,3560
5120,5663,6519,5613,2356,5179
4971,4595,6586,4513,5916,6691
2823,2558,2829,2629,3396,1835
1988,3632,3472,4278,2861,3724
3460,5702,3885,4639,4507,4760
4148,4060,4332,4812,3873,4144
4334,2776,4420,2086,5329,3096
7454,5780,6267,7074,5374,5934
6175,6878,6857,6956,6060,6908
2770,1599,2664,2608,2792,1848
3231,6012,2744,5991,3958,2932
3205,3388,5207,4335,5091,3806
4949,3510,3577,3521,4201,3761
7153,6793,7374,6873,6542,8757
5541,6267,7840,4978,7724,7399
4837,4482,3802,6627,1822,6860
6218,5762,6841,5727,4612,6915
5140,3791,4250,3182,3575,4596
5907,6652,7500,5304,6900,7571
6744,5315,5257,6117,5436,4178
8327,7233,7022,8178,8036,6488
2638,5291,4539,5876,2835,5044
3919,2971,3524,3394,3230,3352
2794,2899,3570,4674,2409,3098
6617,6688,7110,7069,5419,7011
4983,4185,4618,5750,5002,5284
2273,3807,2356,2990,2548,3923
3933,5001,4308,5386,3167,5249
5626,4241,4135,4663,2443,5640
4382,4983,2155,3214,4538,3176
7072,4270,6811,5709,5512,6376
5253,3326,5128,5283,5603,5541
6344,5939,5496,6005,5062,6161
5446,6177,4311,5760,4692,5439
3447,3062,6083,3347,2929,5110
5662,4205,4268,4206,5540,4318
4342,5830,6103,4596,4055,5407
7798,7053,7460,7234,7186,6683
3778,2875,3524,3963,3831,4062
7037,679,5081,4840,3575,6201
5299,4443,6632,5444,4395,6393
